10, 0, 284
22, 26, 282
34, 14, 288
30, 42, 294
6, 18, 288
34, 36, 296
14, -8, 296
36, -10, 278
20, 6, 298
4, 24, 298
8, 22, 310
14, 0, 300
22, -8, 296
24, -16, 290
24, -14, 298
0, 2, 292
-18, 28, 294
-26, 0, 294
-24, 0, 308
-16, 0, 302
-14, 16, 304
2, 16, 296
2, 12, 294
4, 8, 300
20, 20, 300
16, 30, 308
34, 18, 316
30, -28, 316
34, -14, 312
26, 14, 300
26, 22, 294
32, -6, 296
22, -36, 296
-36, 50, 280
0, 18, 284
14, 12, 302
44, 26, 288
62, 0, 288
70, 0, 288
72, 0, 288
62, 2, 282
44, 16, 300
10, 20, 292
-22, 6, 304
-40, 32, 294
-62, 30, 302
-72, 16, 300
-56, 24, 310
-10, 26, 318
12, 22, 316
54, 0, 316
66, -4, 306
86, -12, 298
90, -26, 314
118, -10, 306
90, -22, 304
56, 0, 302
34, 6, 294
2, -30, 276
-10, -40, 286
-12, -36, 292
-14, 4, 286
-32, 36, 296
-62, 22, 290
-84, 12, 290
-76, 18, 308
-56, 52, 314
-30, 78, 324
-16, 60, 330
30, 42, 322
42, 58, 330
50, 40, 324
62, 20, 326
58, -36, 314
86, -38, 318
90, -38, 324
76, -36, 320
28, -40, 304
20, -32, 290
2, -44, 296
12, -64, 298
10, -64, 290
4, -22, 280
-18, 46, 284
-36, 34, 284
-50, 48, 282
-30, 36, 282
-46, 58, 294
-44, 68, 298
-26, 70, 302
12, 40, 296
42, 4, 280
68, 0, 296
120, 0, 284
116, -6, 284
144, -20, 274
98, -58, 280
74, -38, 286
10, -40, 282
2, 0, 280
-20, 18, 280
-40, 18, 292
-38, 22, 288
-28, 2, 288
-24, 16, 290
2, 42, 276
6, 32, 268
6, 0, 276
6, 22, 272
20, 16, 290
-12, 14, 282
-4, -14, 300
26, -14, 294
54, -32, 306
56, -40, 316
86, -30, 300
98, -20, 296
106, -28, 290
66, -16, 300
48, -40, 304
0, -16, 310
-18, 0, 306
-56, 40, 302
-74, 8, 304
-88, 12, 304
-72, 26, 314
-44, 44, 300
-32, 40, 310
22, 0, 304
64, -30, 308
66, -16, 306
72, -12, 310
76, -8, 312
64, -6, 300
62, -10, 300
50, -8, 306
46, -56, 304
36, -34, 308
32, -22, 286
40, 0, 282
8, 2, 284
-20, -6, 280
-62, 0, 280
-56, 36, 286
-108, 78, 306
-126, 64, 300
-134, 48, 320
-104, 20, 306
-50, 14, 322
12, 0, 318
64, 4, 302
126, -4, 298
154, -8, 306
184, -16, 314
158, -36, 304
152, -16, 306
94, -20, 298
50, -12, 304
2, -50, 306
-10, -32, 290
-34, -8, 298
-52, 0, 288
-60, 4, 268
-44, 6, 270
-34, -4, 264
-12, 50, 262
-46, 82, 262
-40, 68, 260
-36, 48, 276
-10, 28, 288
-32, 16, 292
20, 18, 298
20, -40, 304
64, -36, 290
72, -6, 306
102, 0, 304
78, 18, 290
98, 18, 288
62, -6, 294
38, -16, 302
10, -34, 304
-8, -20, 310
-32, 0, 318
-48, -8, 310
-44, -32, 300
-32, -24, 310
-24, 20, 308
6, 20, 300
16, 6, 282
24, -20, 276
60, 14, 304
70, 42, 296
62, 2, 296
48, -30, 288
52, -30, 288
40, 0, 296
10, 24, 300
18, 0, 306
26, -8, 306
12, 24, 298
-14, 56, 296
2, 52, 300
0, 24, 304
-18, 8, 308
-16, -4, 308
-16, -24, 310
-22, 0, 306
0, 28, 314
2, 0, 306
0, -22, 296
48, -44, 286
50, -28, 292
62, 0, 300
42, -6, 290
22, -6, 292
0, -8, 308
-16, 16, 292
-20, 42, 294
-18, 24, 296
-4, 4, 286
10, 24, 300
8, 32, 286
6, 52, 282
8, 58, 274
30, 14, 290
-30, -6, 310
16, -8, 304
-10, -26, 302
24, -32, 296
18, -34, 292
50, -58, 286
56, -94, 284
80, -52, 280
50, -28, 288
68, -16, 266
18, -28, 270
12, -28, 272
-18, 12, 278
-16, 54, 270
-56, 72, 286
-28, 34, 278
-26, -2, 284
6, -8, 302
18, 16, 272
28, 44, 278
46, 50, 278
38, 52, 288
12, 14, 290
12, -8, 308
24, -36, 294
16, -36, 302
0, -10, 312
0, -36, 304
6, 0, 304
16, -32, 320
34, -14, 294
30, -6, 302
38, 26, 304
36, 10, 308
28, 10, 300
16, 2, 310
0, 12, 306
2, 24, 308
-10, 16, 300
12, -14, 298
16, -30, 294
8, 4, 292
16, 14, 288
-6, 30, 296
16, 22, 286
-12, 8, 296
14, 24, 302
22, 38, 308
36, 20, 308
38, 30, 304
42, 0, 306
34, 6, 304
28, 42, 308
24, 28, 308
-22, 8, 312
-36, 8, 326
-34, 34, 318
-54, -16, 316
-20, -18, 308
18, -10, 308
26, -16, 292
66, -14, 292
74, -40, 280
74, -50, 288
56, -16, 300
2, 4, 308
-16, 0, 292
-32, -8, 294
-34, -26, 304
-36, 4, 292
28, 24, 282
4, 2, 276
60, 8, 274
56, 30, 264
