16, 0, 294
20, 0, 306
22, 6, 302
16, 2, 296
22, 4, 296
12, 0, 298
10, 10, 296
20, 0, 300
12, 4, 306
10, 12, 306
14, 2, 298
16, 8, 302
14, 0, 294
16, 0, 292
14, 8, 296
14, 0, 298
16, 4, 292
16, 0, 288
14, 6, 298
14, 2, 298
18, 2, 288
16, 2, 286
16, 0, 294
12, 2, 290
10, 0, 298
12, 0, 294
12, 0, 294
16, 0, 296
14, 0, 294
12, 2, 296
8, 4, 294
14, 4, 290
12, 6, 298
18, -6, 298
56, 2, 302
66, -8, 296
70, 0, 274
86, 4, 288
66, 0, 296
62, 0, 290
48, 22, 290
14, 8, 298
-8, 18, 300
-30, 20, 298
-36, 10, 282
-36, 20, 298
-16, 26, 300
-8, 16, 304
-6, 28, 286
10, 14, 286
8, 20, 292
8, 10, 302
30, 2, 296
30, 2, 296
20, -10, 304
20, -10, 304
28, -8, 306
28, -8, 306
28, -8, 306
18, -18, 308
30, -18, 292
32, -18, 300
36, -22, 298
34, -12, 300
46, -4, 292
18, -4, 294
18, 16, 290
-8, 12, 294
-14, 12, 292
-20, 20, 302
-18, 26, 294
-22, 24, 304
-28, 24, 300
-34, 4, 300
-10, 0, 300
10, -8, 304
44, -10, 302
62, -18, 304
92, -26, 290
78, -34, 292
76, -24, 282
66, -20, 286
60, -20, 288
34, -16, 288
12, -4, 290
-24, 0, 296
-36, 24, 288
-52, 28, 292
-44, 40, 286
-30, 34, 296
-12, 28, 288
-12, 28, 302
8, 48, 290
0, 32, 298
10, 16, 294
36, 16, 320
38, 0, 314
56, -6, 322
54, -28, 312
64, -26, 310
70, -18, 310
66, -30, 294
68, -32, 296
48, -18, 292
34, -8, 290
8, 0, 282
-20, 14, 284
-48, 18, 284
-64, 24, 292
-60, 42, 288
-60, 38, 290
-40, 26, 288
-26, 28, 298
0, 30, 298
12, 28, 294
38, 16, 298
44, 8, 306
50, 0, 298
60, -6, 294
52, -26, 300
60, -34, 298
58, -26, 296
46, -30, 288
44, -20, 292
36, -24, 288
24, -12, 300
10, 0, 288
-8, 14, 286
-16, 20, 298
-22, 32, 290
-34, 40, 292
-28, 30, 296
-30, 28, 292
-20, 20, 294
0, 18, 296
14, 8, 294
28, 2, 300
30, 0, 300
54, -16, 306
58, -24, 302
68, -26, 304
64, -30, 296
62, -26, 304
44, -24, 300
34, -30, 304
22, -16, 298
8, -4, 292
0, 4, 286
-14, 8, 294
-22, 10, 286
-26, 20, 288
-18, 20, 290
-18, 24, 300
-8, 20, 288
0, 16, 290
6, 8, 296
0, 8, 286
6, 2, 300
10, -8, 296
48, -12, 314
72, -8, 302
72, -18, 306
68, -6, 290
64, -12, 286
58, 0, 292
52, -4, 292
28, 0, 298
2, 4, 300
-14, 10, 294
-46, 16, 296
-50, 26, 292
-46, 18, 292
-24, 20, 294
-16, 14, 288
0, 16, 288
16, 12, 286
22, 22, 296
30, 12, 288
36, 6, 294
40, 0, 300
44, 0, 304
30, -4, 310
24, -16, 308
26, -8, 310
30, -4, 314
44, 4, 314
40, 2, 290
36, -8, 292
28, 0, 294
18, 0, 298
4, 14, 296
-8, 16, 280
-22, 4, 294
-24, 0, 304
-34, 12, 302
-14, 12, 302
4, 22, 296
30, 14, 294
42, 0, 298
72, -18, 294
72, -10, 296
58, 0, 304
36, 12, 296
20, 0, 292
16, -24, 304
0, -28, 314
-10, -20, 304
-10, -10, 304
-20, 2, 296
-18, -6, 294
2, -8, 296
22, 6, 306
28, 2, 304
20, 10, 302
34, 22, 296
18, 18, 282
30, 14, 296
26, 8, 294
36, 4, 302
20, 6, 300
20, 16, 294
16, 12, 290
24, 0, 294
22, 0, 286
26, -4, 294
18, 0, 292
6, 10, 292
-4, 0, 292
-10, 0, 288
-16, 0, 294
-20, 2, 296
-16, 2, 310
-10, 16, 292
2, 2, 298
4, 14, 296
8, 12, 298
26, 14, 290
28, 6, 296
44, -4, 296
38, 0, 298
38, 0, 282
30, 0, 302
28, 0, 300
16, 0, 288
16, -4, 298
16, 0, 314
4, -4, 298
4, 6, 304
-4, 18, 302
0, 12, 302
14, 10, 306
6, 8, 300
10, 0, 296
2, 4, 296
14, 4, 286
12, 0, 294
16, -10, 304
8, 2, 296
18, 6, 296
24, 0, 306
28, -10, 294
24, -12, 300
32, 0, 292
22, 4, 292
30, 0, 294
12, 0, 294
8, 0, 294
0, 0, 290
-6, 14, 288
-22, 14, 288
-6, 6, 292
-26, 8, 300
-20, 2, 298
-30, 8, 298
-14, 2, 308
8, 2, 284
30, 0, 288
40, 0, 300
54, 8, 296
52, 0, 286
54, 16, 294
48, 14, 288
36, 8, 288
20, 6, 304
10, 10, 298
-8, 16, 298
-10, 8, 292
-4, 4, 288
0, 18, 292
6, 14, 298
12, 6, 284
0, 14, 284
-10, 14, 286
-10, 18, 294
-8, 2, 300
2, 0, 304
8, -6, 302
18, -4, 302
24, -14, 302
30, -18, 300
42, -16, 302
44, -8, 300
50, 2, 310
36, 4, 306
24, 8, 306
6, 16, 304
-12, 8, 298
-14, 12, 302
-14, 12, 320
-20, 4, 300
-30, 18, 304
-30, 12, 292
-20, 0, 300
18, -6, 296
38, 10, 296
60, -4, 304
66, -6, 292
66, -4, 290
68, 0, 294
64, -12, 290
48, -12, 298
34, -14, 306
20, -12, 294
4, 6, 290
-6, 0, 286
-8, 0, 286
0, 10, 282
0, 14, 288
-6, 18, 292
-14, 30, 288
-32, 30, 286
-26, 30, 298
-8, 18, 314
0, 10, 320
8, 8, 310
34, 16, 316
46, 0, 312
54, -10, 312
74, -6, 310
82, 0, 296
86, -10, 280
80, -10, 280
48, -12, 284
24, -8, 282
-6, 2, 286
-30, 0, 280
-40, 0, 288
-56, 14, 286
-58, 22, 294
-54, 32, 282
-44, 16, 288
-14, 28, 292
-4, 28, 296
4, 26, 296
20, 10, 300
48, 2, 300
54, 0, 302
78, 0, 294
64, -10, 306
74, -14, 288
66, -28, 300
54, -12, 292
44, -10, 304
26, -10, 304
8, -16, 296
-8, 0, 308
-22, 10, 298
-28, 16, 288
-24, 12, 292
-24, 22, 296
-20, 26, 306
-28, 36, 308
-18, 28, 294
-4, 16, 296
14, 12, 300
28, 0, 304
54, -8, 304
64, -20, 308
68, -38, 310
82, -40, 302
66, -46, 300
72, -38, 296
54, -30, 304
44, -26, 296
6, -16, 288
-4, -4, 290
-34, 6, 284
-34, 12, 292
-46, 18, 296
-52, 22, 286
-54, 22, 290
-42, 32, 282
-12, 18, 292
20, 12, 302
40, 0, 298
62, 2, 304
64, 0, 292
72, 0, 294
70, 0, 296
64, -14, 294
58, -10, 310
46, -14, 294
24, -22, 306
10, -14, 286
-8, 10, 290
-12, 6, 282
-14, 8, 296
-20, 8, 296
-32, 34, 284
-40, 44, 292
-48, 40, 292
-42, 36, 300
-14, 14, 296
10, 18, 302
30, 14, 298
54, -12, 296
72, -28, 292
86, -28, 292
90, -12, 292
88, -14, 284
72, -30, 290
56, -30, 294
34, 0, 298
-8, 14, 304
-12, 12, 292
-22, 22, 290
-30, 18, 288
-42, 28, 288
-24, 30, 306
-30, 28, 298
-24, 40, 296
-16, 34, 292
0, 20, 306
14, 10, 304
28, 0, 312
30, -20, 308
34, -30, 308
48, -34, 304
62, -26, 302
62, -38, 304
66, -34, 304
62, -24, 298
46, -18, 296
28, 0, 294
10, 8, 292
2, 10, 292
-12, 16, 300
-30, 22, 286
-38, 26, 286
-38, 30, 296
-36, 14, 292
-24, 20, 300
8, 12, 292
22, 6, 296
26, -8, 298
58, 8, 304
42, 0, 304
62, -12, 304
62, -26, 308
46, -18, 294
56, 0, 304
40, -12, 304
24, -24, 296
0, 0, 296
14, 16, 298
0, 10, 292
-10, 8, 282
-24, 16, 296
-16, 24, 288
-20, 22, 292
-26, 22, 284
-8, 2, 294
0, 0, 282
0, 0, 288
18, 2, 282
30, 6, 286
40, 6, 280
54, -8, 294
58, -4, 284
60, -8, 302
62, 14, 290
38, 4, 296
22, 14, 292
6, 8, 296
-16, 2, 294
-12, 8, 314
-34, 20, 298
-32, 26, 292
-14, 14, 312
-16, 2, 294
0, 4, 290
14, 14, 292
30, 4, 298
14, 8, 302
30, 2, 300
28, -6, 304
28, -4, 302
32, -4, 300
30, -12, 304
32, -14, 302
32, -10, 298
24, -6, 296
20, 0, 292
16, 0, 288
-6, 10, 296
-30, 2, 284
-32, 2, 288
-44, 6, 302
-30, 6, 298
-18, 4, 294
2, 2, 292
16, 4, 288
48, 10, 294
58, 0, 306
62, -6, 290
66, 16, 292
52, 6, 302
48, 6, 296
34, 2, 302
16, 12, 308
20, 6, 304
0, 10, 298
0, 0, 290
0, 2, 292
-10, 4, 288
-4, 10, 296
-10, 4, 292
-8, 6, 290
-10, 12, 292
0, 10, 304
0, 4, 288
12, 0, 296
18, -6, 298
26, 2, 298
34, 0, 294
34, 4, 306
40, 0, 294
40, 0, 294
22, 6, 294
22, 6, 294
10, 14, 294
2, 0, 296
-28, 12, 294
-34, 14, 302
-46, 6, 288
-16, 6, 300
0, 2, 302
20, 14, 302
32, 18, 306
48, 12, 294
62, 14, 304
60, 0, 300
62, -4, 294
40, 0, 292
24, 0, 292
16, -14, 302
0, -10, 288
0, -16, 288
-6, -6, 290
10, 0, 290
0, 2, 286
0, 16, 292
-4, 30, 286
-12, 26, 290
-8, 22, 304
0, 24, 300
2, 14, 302
12, 14, 312
