14, 4, 296
12, 4, 292
14, 0, 294
16, 0, 294
14, 8, 290
16, 6, 294
16, 2, 296
16, 4, 306
12, 10, 300
18, 12, 306
12, 6, 300
12, 8, 294
12, 8, 294
20, 12, 294
14, 4, 300
12, 8, 296
18, 4, 298
10, 4, 290
12, 8, 296
14, 2, 300
14, 4, 292
12, 0, 296
18, 2, 298
14, 0, 294
10, 6, 296
16, 0, 290
12, 0, 290
16, 0, 294
14, 2, 288
10, 0, 288
16, 2, 302
16, 0, 294
14, 0, 294
12, 0, 296
14, 0, 290
10, 4, 292
10, 8, 294
16, 6, 302
18, 10, 296
18, 8, 294
22, 0, 288
12, 10, 298
10, 8, 296
18, 2, 296
20, 0, 292
20, 4, 294
22, 4, 288
12, 4, 300
14, 2, 300
12, 4, 298
10, 6, 292
14, 4, 304
14, 4, 300
14, 0, 290
14, 0, 294
14, 4, 300
12, 2, 290
14, 2, 294
12, 4, 296
12, 0, 290
14, 0, 292
12, 2, 298
14, 2, 290
10, 4, 292
12, 4, 292
14, 0, 292
16, 0, 294
24, 2, 288
16, 2, 304
16, 0, 296
18, 4, 304
22, 0, 300
18, 6, 294
10, 10, 306
18, 0, 300
26, 6, 306
14, 2, 298
14, 2, 302
14, 0, 294
16, 2, 294
12, 0, 294
16, 0, 296
12, 2, 292
20, 0, 294
16, 0, 292
18, 4, 296
14, 0, 294
14, 2, 300
16, 0, 290
14, 0, 292
14, 2, 296
12, 2, 302
14, 0, 294
14, 2, 298
18, 0, 294
10, 2, 298
10, 6, 300
14, 4, 304
20, 12, 294
22, 8, 302
18, 4, 290
20, 8, 296
22, 0, 300
12, 10, 300
14, 12, 304
16, 4, 296
12, 6, 300
20, 6, 304
10, 2, 294
12, 0, 294
12, 0, 292
14, 0, 288
8, 6, 288
14, 4, 290
12, 0, 298
16, 0, 294
14, 2, 296
12, 2, 294
12, 4, 294
14, 0, 300
20, 0, 296
10, 0, 290
14, 0, 302
12, 0, 288
14, 0, 300
18, 0, 298
16, 4, 300
16, 2, 290
24, 8, 302
16, 4, 294
18, 2, 292
20, 8, 296
12, 2, 300
18, 12, 300
14, 6, 302
18, 0, 300
22, 4, 304
14, 8, 300
16, 0, 292
12, 0, 290
10, 4, 294
12, 0, 290
10, 0, 294
10, 0, 294
12, 0, 290
14, 4, 294
14, 0, 298
18, 0, 294
16, 2, 298
16, 0, 288
16, 2, 298
18, 2, 300
12, 2, 292
12, 8, 294
18, 0, 290
14, 0, 288
12, 2, 298
14, 2, 296
12, 4, 306
16, 8, 302
14, 6, 296
22, 8, 290
14, 0, 298
22, 4, 296
20, 6, 292
22, 4, 294
22, 6, 300
22, 6, 300
22, 2, 300
14, 0, 294
10, 0, 300
10, 4, 288
12, 4, 292
12, 2, 292
8, 2, 296
12, 0, 294
8, 2, 290
12, 2, 296
12, 0, 286
18, 0, 296
16, 0, 292
16, 0, 294
14, 4, 292
14, 0, 292
20, 0, 292
14, 6, 292
14, 2, 294
20, 2, 292
16, 12, 294
16, 4, 292
20, 0, 290
16, 0, 296
14, 2, 292
14, 2, 294
12, 10, 298
12, 6, 300
16, 10, 302
16, 8, 298
14, 2, 298
16, 4, 296
20, 0, 300
14, 4, 296
12, 0, 292
14, 0, 292
14, 0, 290
12, 0, 298
12, 0, 292
12, 0, 292
14, 0, 298
8, 4, 294
14, 0, 288
8, 0, 296
14, 0, 290
18, 0, 294
14, 6, 294
8, 0, 292
18, 6, 296
18, 4, 294
18, 6, 300
20, 10, 308
14, 6, 296
12, 8, 308
14, 4, 302
12, 6, 304
16, 4, 306
12, 2, 300
10, 6, 290
14, 4, 288
12, 4, 298
16, 4, 292
12, 2, 290
16, 6, 290
14, 0, 298
12, 2, 290
16, 0, 292
14, 2, 292
14, 2, 298
16, 0, 298
14, 0, 292
12, 0, 296
8, 2, 296
14, 4, 296
14, 4, 292
14, 6, 288
14, 2, 292
12, 0, 300
16, 4, 294
14, 0, 300
16, 8, 300
20, 8, 312
12, 8, 300
20, 12, 304
12, 2, 284
12, 8, 298
24, 6, 304
20, 0, 294
18, 2, 300
10, 6, 296
14, 2, 300
12, 2, 300
20, 0, 300
12, 0, 292
14, 0, 296
14, 8, 298
12, 4, 296
16, 0, 292
16, 2, 298
14, 2, 300
18, 0, 298
12, 0, 290
16, 0, 298
16, 0, 292
16, 0, 298
16, 0, 292
14, 2, 294
14, 0, 294
12, 0, 296
16, 0, 300
16, 6, 312
20, 2, 292
22, 0, 290
18, 8, 298
18, 8, 296
18, 2, 306
22, 10, 304
10, 0, 296
18, 6, 290
16, 2, 290
16, 0, 288
12, 0, 294
16, 2, 302
16, 4, 298
14, 2, 304
14, 0, 296
12, 8, 296
14, 0, 292
14, 0, 298
12, 2, 292
12, 0, 286
16, 0, 296
12, 2, 306
12, 0, 300
16, 0, 294
12, 0, 288
12, 0, 290
16, 2, 288
10, 8, 298
10, 8, 298
22, 4, 302
14, 4, 310
16, 0, 302
18, 4, 306
14, 4, 304
20, 4, 300
16, 4, 310
14, 0, 294
14, 2, 300
12, 0, 296
14, 2, 294
8, 6, 290
14, 0, 300
12, 2, 288
12, 0, 296
10, 6, 294
12, 6, 290
18, 0, 292
16, 2, 296
12, 2, 290
18, 0, 296
12, 6, 296
16, 0, 296
14, 0, 288
14, 0, 298
14, 0, 302
14, 0, 288
14, 0, 292
14, 2, 302
10, 4, 290
20, 2, 294
20, 0, 296
14, 8, 300
20, 6, 312
18, 6, 306
18, 10, 296
14, 6, 298
14, 4, 300
22, 10, 302
12, 2, 302
14, 0, 294
12, 0, 294
12, 2, 290
14, 0, 296
10, 2, 292
10, 0, 290
8, 0, 288
14, 0, 296
18, 0, 292
12, 4, 290
14, 2, 296
14, 4, 296
18, 0, 292
16, 0, 294
16, 2, 292
12, 6, 296
14, 2, 294
12, 4, 294
14, 0, 300
14, 6, 302
14, 4, 298
16, 8, 298
14, 0, 292
18, 2, 296
18, 0, 290
18, 6, 304
16, 14, 296
20, 4, 302
26, 8, 304
14, 12, 300
14, 4, 294
14, 4, 294
18, 2, 296
16, 0, 294
14, 4, 296
16, 0, 296
6, 0, 290
12, 0, 296
12, 0, 292
8, 0, 284
12, 2, 286
12, 2, 290
16, 0, 292
12, 2, 296
20, 2, 296
18, 0, 302
16, 0, 294
18, 4, 298
14, 6, 302
20, 0, 292
18, 0, 294
20, 2, 294
10, 6, 292
14, 4, 304
14, 0, 292
12, 8, 302
20, 0, 296
20, 0, 284
22, 6, 292
18, 6, 300
14, 4, 300
16, 0, 296
14, 4, 294
18, 4, 294
20, 6, 302
12, 2, 288
14, 2, 290
14, 2, 292
14, 0, 296
12, 2, 290
14, 0, 296
12, 0, 290
14, 0, 294
16, 0, 300
12, 0, 288
8, 6, 294
8, 2, 296
10, 2, 294
8, 2, 294
18, 2, 288
20, 0, 298
14, 2, 296
16, 0, 290
18, 12, 302
18, 0, 296
14, 0, 302
12, 0, 296
12, 6, 294
14, 6, 298
16, 2, 300
16, 0, 302
18, 0, 296
14, 2, 296
16, 0, 298
12, 4, 292
14, 0, 288
20, -2, 292
16, 2, 290
12, 0, 296
10, 2, 296
14, 0, 292
16, 4, 292
10, 0, 296
12, 0, 300
14, 0, 294
12, 2, 296
14, 0, 296
12, 4, 292
6, 6, 290
20, 0, 302
20, 8, 294
18, 6, 294
18, 4, 294
16, 12, 294
16, 0, 292
18, 4, 298
24, 8, 298
10, 8, 306
26, 8, 298
14, 6, 306
14, 4, 304
16, 0, 294
12, 4, 290
12, 0, 292
16, 0, 298
16, 0, 292
8, 2, 298
14, 0, 300
14, 2, 288
12, 2, 290
14, 0, 288
12, 0, 294
8, 2, 294
10, 2, 298
14, 4, 296
14, 0, 300
14, 0, 294
16, 0, 294
12, 6, 292
12, 2, 296
18, 6, 304
16, 0, 306
16, 8, 298
14, 16, 298
14, 4, 294
26, 2, 310
12, 6, 292
14, 8, 314
20, 2, 296
12, 4, 290
12, 0, 300
14, 0, 288
14, 0, 300
10, 2, 294
14, 2, 294
14, 4, 292
16, 2, 296
14, 4, 292
18, 0, 298
14, 0, 290
14, 2, 290
16, 0, 292
10, 0, 294
14, 0, 292
12, 2, 300
14, 0, 290
12, 0, 290
14, 4, 302
