12, 22, 300
0, 18, 300
18, 16, 310
20, -4, 302
48, -26, 300
38, -38, 296
52, -22, 294
40, -34, 284
60, -38, 284
34, -52, 288
20, -34, 296
30, 4, 288
-10, 14, 290
-36, 24, 282
-28, 6, 294
-28, -6, 290
8, 2, 292
10, 58, 286
22, 52, 286
22, 46, 298
34, 36, 292
20, 6, 302
44, 26, 282
54, 4, 282
56, -8, 290
44, 0, 294
30, -18, 282
24, -8, 280
16, -26, 276
22, -8, 268
14, -18, 266
8, -40, 272
-14, -22, 286
-18, 28, 278
-22, 62, 272
-12, 10, 286
4, -16, 296
20, 0, 290
6, 44, 284
14, 54, 280
6, 54, 284
26, -6, 294
36, -10, 302
36, 0, 308
46, 12, 294
32, 16, 282
36, -4, 290
16, -10, 290
20, -20, 302
32, 0, 308
14, 0, 304
6, -24, 310
-18, 2, 306
-28, 14, 310
-52, 22, 310
-46, 20, 316
-20, 0, 320
0, 2, 316
26, 20, 306
12, 0, 304
12, 14, 302
18, -14, 302
48, -4, 302
36, 2, 312
28, 18, 312
0, 4, 320
-12, -6, 310
-14, 2, 316
14, 12, 314
0, 0, 314
28, 20, 304
14, 18, 318
30, 22, 294
32, -16, 298
28, -52, 304
14, -38, 304
52, 0, 308
-12, 16, 300
-12, 6, 302
-8, -20, 308
-28, -18, 320
-6, -16, 300
14, -18, 288
36, -20, 288
62, 2, 290
64, -4, 286
56, 2, 282
60, 38, 284
20, 48, 280
4, 40, 292
-14, 38, 306
-20, 24, 308
-22, 44, 300
-18, 20, 288
-8, 8, 284
28, -6, 280
56, 0, 290
64, 10, 288
52, -16, 274
56, -14, 290
16, -6, 282
2, 0, 278
-8, 4, 284
-6, 0, 294
0, -16, 292
16, -6, 296
6, 6, 288
32, 26, 278
54, 18, 266
46, 8, 284
60, 24, 288
50, 12, 284
14, 16, 288
0, 2, 276
-8, 8, 290
-10, -4, 288
-18, 0, 290
0, -4, 296
-4, 16, 278
8, 22, 292
14, 14, 286
14, 8, 286
12, 0, 272
44, 8, 298
42, 20, 290
46, 26, 294
26, 26, 300
6, 38, 298
0, 12, 290
18, 10, 292
34, -6, 292
48, -16, 298
16, -18, 290
8, -24, 296
24, -8, 294
2, 10, 294
0, -16, 290
2, -26, 292
0, -24, 300
0, -14, 314
-6, 12, 304
-24, 22, 310
-12, 16, 290
-16, 0, 300
0, -10, 304
34, 0, 310
20, 36, 310
38, 32, 316
38, 38, 298
30, 24, 290
34, 22, 280
12, 8, 302
8, 14, 300
-8, 20, 306
-18, 0, 310
-16, 0, 312
-20, 4, 312
-4, 12, 310
10, 14, 308
8, -16, 306
24, -14, 308
26, -6, 314
28, 8, 302
32, 8, 308
22, 4, 290
28, 0, 304
12, -12, 292
-6, -12, 302
-4, 0, 310
-36, 2, 312
-34, -10, 300
-26, 12, 304
-12, 10, 300
14, 18, 294
36, 18, 298
48, 22, 294
56, 6, 296
64, 28, 310
68, 30, 302
50, 30, 310
32, 14, 302
42, 0, 296
44, -22, 306
28, -20, 298
40, -10, 286
24, -28, 276
22, -28, 278
6, -48, 280
-10, -60, 286
-22, -28, 282
-36, 4, 280
-64, 8, 286
-64, 16, 284
-20, 0, 288
-4, 12, 290
28, 8, 302
30, 24, 296
68, 22, 296
74, 32, 304
102, 6, 302
102, 0, 306
86, -14, 296
78, -24, 304
58, -32, 294
38, -28, 294
2, -22, 276
-8, 0, 280
-8, -6, 296
-30, -18, 268
-14, -26, 280
-10, 6, 274
2, 10, 280
0, 40, 284
2, 40, 280
6, 44, 284
4, 36, 288
28, 6, 292
40, 18, 290
56, 0, 284
58, -4, 272
68, -22, 284
62, -30, 276
42, -44, 272
32, -40, 274
14, -12, 282
-22, 16, 280
-50, 24, 286
-54, 32, 286
-50, 32, 294
-54, 56, 298
-36, 68, 308
-16, 66, 290
0, 32, 314
20, 42, 306
40, 52, 302
32, 60, 302
18, 22, 308
26, 0, 318
18, -40, 320
44, -36, 302
30, -46, 304
24, -50, 292
18, -54, 300
0, -40, 290
-16, -16, 304
0, -12, 294
-14, 18, 314
-14, 24, 306
-26, 40, 310
-42, 42, 314
-60, 50, 318
-8, 48, 312
16, 38, 326
62, 62, 312
50, 52, 314
70, 26, 296
70, -40, 304
62, -46, 308
54, -34, 308
30, -6, 312
8, 0, 312
-8, -52, 312
-12, -64, 312
-20, -44, 320
8, 16, 316
22, 36, 306
30, 0, 310
36, 4, 300
30, 10, 316
20, 40, 294
0, 34, 302
8, 42, 294
6, 18, 306
24, -28, 302
18, -50, 292
32, -14, 292
16, -16, 280
40, -38, 284
44, -40, 286
38, -10, 284
28, 0, 278
4, -26, 270
8, 0, 290
-20, 24, 290
-16, 32, 296
-24, 36, 286
-12, 40, 290
10, 56, 288
28, 40, 290
32, 30, 296
38, 22, 280
54, 0, 284
60, -14, 288
60, 0, 284
64, -28, 288
46, -32, 284
26, -46, 274
22, -28, 266
16, 0, 280
0, -40, 266
-10, -58, 272
-20, -8, 286
-12, 48, 280
-30, 64, 286
-14, 40, 276
-14, 30, 288
0, 48, 290
20, 28, 294
-8, 44, 290
0, 36, 284
2, 0, 288
30, -40, 286
48, -50, 296
68, -10, 288
46, -4, 286
54, -30, 276
56, -34, 272
64, -32, 284
54, 0, 300
24, 30, 290
14, 24, 292
-10, 22, 280
-26, 18, 314
-28, 16, 300
-28, 58, 300
-24, 42, 308
-30, 20, 282
0, 8, 302
-4, 14, 302
4, 26, 296
0, 6, 296
0, -24, 296
2, -56, 312
18, -34, 308
22, -4, 310
4, 2, 310
16, 8, 308
18, -28, 312
14, -16, 312
32, 26, 316
8, 58, 326
-6, 40, 322
-8, 38, 320
4, 16, 328
6, 8, 312
-22, -6, 316
8, 10, 312
-8, 0, 306
22, -4, 304
34, -44, 300
38, -44, 312
60, -42, 306
32, -6, 298
32, 0, 294
14, 2, 300
-10, 12, 310
-36, 6, 316
-42, 32, 320
-24, 42, 312
0, 32, 306
22, 20, 310
24, 32, 302
64, 56, 302
72, 46, 300
58, 24, 290
64, -16, 302
64, -14, 294
36, 0, 304
10, -12, 296
0, -26, 296
0, -56, 300
-12, -60, 290
0, -24, 294
6, 14, 288
14, 6, 288
0, -10, 274
4, 10, 280
2, 26, 278
-16, 40, 282
-14, 28, 290
-14, 48, 290
-14, 40, 294
12, 16, 294
24, 8, 290
40, 0, 280
86, -6, 298
70, -32, 294
82, -18, 286
70, -14, 284
70, -12, 290
54, -24, 282
50, -22, 290
30, -24, 294
0, 0, 288
16, -6, 286
-4, -8, 284
-12, 2, 284
-2, 26, 280
0, 18, 286
0, 22, 276
22, 20, 276
26, 16, 280
0, 0, 278
10, 2, 278
8, 20, 288
-6, 4, 284
32, 10, 292
28, -4, 290
48, 0, 308
48, 2, 292
48, 6, 306
40, 24, 292
60, 22, 308
48, 0, 294
28, 4, 308
30, 40, 308
-14, 46, 294
-14, 22, 300
-38, -8, 282
-42, -10, 296
-26, -8, 306
-40, 14, 290
-30, 24, 302
10, 28, 288
14, 6, 292
36, -18, 292
46, -20, 296
32, 20, 296
10, 10, 310
24, 8, 304
0, 0, 312
4, 8, 298
0, -6, 298
0, 6, 302
14, 8, 310
-18, -4, 304
0, 2, 306
0, 2, 306
-20, 22, 310
-8, 8, 310
-6, 0, 308
-8, 10, 308
-8, 16, 308
0, -16, 304
16, -34, 322
30, -20, 316
56, -4, 308
64, 4, 316
64, 10, 306
44, -12, 292
40, -12, 292
22, -24, 302
8, -10, 318
-44, 16, 314
-58, 30, 302
-58, 0, 306
-32, -24, 300
-10, -20, 314
22, 10, 304
38, 30, 296
58, 30, 276
60, 0, 296
68, 10, 290
50, 20, 298
40, 14, 296
30, -6, 300
26, -30, 300
0, -26, 296
20, 4, 288
26, 0, 288
40, -20, 290
44, -50, 296
40, -26, 308
0, 4, 288
2, 48, 272
-26, 34, 284
-40, -4, 286
-44, -14, 308
-40, -12, 298
-36, 26, 296
-8, 36, 292
0, 12, 290
44, -8, 296
78, -30, 292
92, -18, 294
108, 0, 284
86, 18, 280
84, 4, 282
58, -10, 284
34, -26, 286
2, -24, 290
-30, -24, 286
-32, 20, 282
-46, 34, 272
-46, 14, 274
-30, 4, 270
-8, 22, 278
0, 10, 274
16, 24, 286
16, 32, 296
38, 8, 292
32, 8, 288
42, -8, 302
50, -8, 300
50, -16, 304
56, -12, 306
68, -6, 292
60, -14, 288
62, -26, 302
60, -6, 290
28, 10, 282
12, 26, 276
8, 44, 290
-14, 30, 288
-48, 6, 290
-52, 12, 296
-50, 36, 296
-54, 8, 296
-14, 16, 294
0, 20, 300
14, 22, 308
26, 20, 300
44, 8, 296
60, -26, 298
52, 0, 298
26, -20, 304
24, -12, 300
14, -28, 312
16, -32, 312
16, -22, 302
6, 14, 308
8, 22, 312
8, 26, 302
0, 26, 302
0, 44, 298
0, 44, 318
-10, 26, 312
0, 30, 322
-6, 36, 320
10, 28, 306
8, 0, 310
14, -16, 316
20, -8, 304
14, -28, 308
28, -8, 304
64, -30, 304
60, -46, 294
48, -46, 300
28, -20, 296
-6, 10, 294
-8, 8, 298
-12, 22, 310
-38, 20, 312
-40, 10, 310
-40, 8, 304
-36, 14, 308
-4, 22, 298
