46, 16, 296
34, 12, 296
32, -4, 302
12, -14, 310
12, -10, 294
8, 0, 292
14, -20, 294
12, -14, 294
2, 4, 296
2, 8, 294
-10, 16, 300
-24, 8, 300
-18, 26, 296
-16, 30, 306
0, 18, 304
14, 8, 316
36, 4, 302
42, 6, 304
56, 8, 300
70, -6, 300
78, -22, 296
70, -18, 294
46, -4, 288
26, -14, 282
0, -10, 284
-20, -12, 290
-26, -6, 290
-44, 0, 290
-42, 8, 288
-22, 8, 290
-22, 24, 294
0, 24, 292
4, 32, 284
34, -8, 290
6, -22, 296
10, -14, 296
4, 10, 308
6, 26, 298
14, 36, 312
22, 36, 292
24, 22, 294
20, 18, 294
22, 0, 300
20, 38, 302
-10, 42, 292
-10, 46, 300
-22, 2, 286
-18, -34, 296
-14, -50, 302
-14, -12, 310
6, 0, 306
4, -6, 300
30, -30, 296
30, -30, 296
30, -30, 296
54, -16, 310
54, -16, 310
54, -16, 310
52, 8, 304
52, 8, 304
62, 18, 304
64, -4, 298
40, 0, 296
44, -8, 294
26, 6, 306
8, 14, 290
4, 0, 294
12, 0, 302
6, 12, 296
0, 8, 276
2, 0, 292
14, -26, 278
0, -34, 294
12, -8, 292
4, 12, 298
-8, 12, 290
-18, 6, 298
18, 6, 292
10, -22, 306
38, 0, 300
56, 28, 304
54, 4, 302
54, 2, 298
64, 0, 296
52, 20, 288
60, 20, 286
64, -12, 290
30, -28, 284
16, -12, 292
-8, 16, 282
-24, 2, 284
-26, 0, 282
-28, 18, 296
-16, -6, 294
8, 2, 284
0, 20, 282
12, 28, 290
24, 50, 294
48, 28, 302
40, 28, 298
48, 22, 312
42, 16, 306
10, -6, 306
30, -6, 296
10, -8, 304
34, 18, 292
20, 0, 312
16, -28, 298
0, -24, 300
0, -14, 302
-18, 0, 284
-12, -4, 306
-24, 4, 294
-44, -8, 308
-50, 8, 294
-28, 16, 298
0, 14, 314
30, -4, 300
44, 0, 304
76, -14, 296
86, 0, 300
60, 2, 306
68, 0, 294
62, -20, 316
44, -22, 312
22, 0, 312
6, 0, 312
-20, 8, 302
-12, 6, 304
-10, 4, 306
-28, -4, 302
-14, 2, 290
-20, 10, 296
4, 6, 294
