10, 0, 288
14, 0, 290
14, 2, 294
10, 4, 292
14, 2, 296
20, 0, 300
18, 2, 294
14, 4, 294
16, 2, 298
10, 2, 296
12, 2, 294
12, 2, 290
14, 0, 290
8, 2, 286
10, 6, 292
14, 0, 292
14, 2, 294
12, 0, 292
14, 4, 292
14, 0, 296
12, 4, 296
18, 0, 292
12, 2, 294
16, 0, 290
12, 4, 290
16, 0, 300
14, 2, 298
12, 6, 296
10, 2, 296
12, 2, 296
12, -4, 296
10, 2, 296
18, 0, 304
16, 4, 300
24, 4, 292
18, 6, 296
14, 12, 302
16, 2, 298
8, 2, 296
18, 8, 306
12, 4, 292
12, 2, 292
18, 8, 304
16, 10, 298
18, 10, 310
14, 0, 306
14, 6, 302
22, 6, 300
16, 4, 308
20, 0, 298
16, 8, 304
24, 0, 290
18, 0, 306
18, 0, 306
18, 0, 306
12, 4, 304
12, 4, 304
12, 2, 296
12, 2, 296
12, 2, 296
12, 10, 296
12, 0, 294
12, 4, 294
14, 2, 294
14, 0, 296
14, 2, 292
14, 4, 292
12, 0, 294
16, 2, 294
16, 2, 296
16, 2, 296
16, 0, 294
20, 0, 294
16, 0, 292
12, 2, 298
10, 0, 292
16, 0, 294
10, 0, 288
14, 0, 294
16, 0, 300
10, 2, 288
10, 2, 296
14, 0, 286
14, 0, 290
14, 2, 292
16, 6, 294
14, 2, 294
18, 2, 288
20, 0, 296
16, 6, 294
16, 0, 296
12, 6, 296
20, 0, 298
18, 8, 310
10, 10, 300
24, 10, 296
8, 0, 294
14, 2, 294
20, 12, 310
22, 0, 290
16, 0, 298
16, 2, 292
12, 2, 294
16, 2, 294
12, 2, 304
12, 4, 296
8, 0, 296
14, 0, 294
16, 0, 294
8, 2, 298
12, 0, 296
14, 4, 294
10, 4, 294
16, 0, 302
14, 2, 288
18, 0, 288
12, 6, 296
14, 0, 292
16, 0, 298
16, 2, 290
12, 2, 294
16, 0, 294
14, 0, 306
14, 14, 306
14, 4, 302
18, 0, 292
20, 8, 300
12, 6, 300
18, 8, 312
14, 0, 298
18, 2, 286
20, 12, 304
14, 4, 294
14, 4, 298
12, 4, 296
12, 4, 294
8, 4, 300
10, 0, 292
12, 0, 292
18, 0, 294
12, 2, 292
12, 0, 294
12, 0, 294
12, 4, 296
14, 4, 290
12, 0, 296
12, 2, 296
16, 0, 292
14, 0, 290
12, 4, 296
12, 4, 286
20, 0, 294
18, 4, 312
12, 8, 306
12, 4, 306
22, 12, 302
12, 4, 300
8, 4, 294
18, 2, 298
12, 4, 298
18, 4, 300
20, 6, 288
16, 2, 294
16, 2, 298
16, 0, 290
12, 0, 294
14, 0, 294
14, 0, 288
12, 0, 294
10, 2, 286
12, 4, 292
16, 0, 298
14, 6, 292
12, 0, 290
8, 0, 296
12, 2, 296
14, 0, 296
14, 2, 294
16, 0, 290
14, 2, 298
16, 0, 292
18, 4, 282
16, 8, 298
24, 6, 298
12, 0, 304
14, 4, 300
18, 0, 306
14, 4, 292
22, 8, 288
14, 4, 302
22, 0, 300
12, 6, 296
16, 0, 292
16, 2, 296
10, 6, 296
18, 0, 286
16, 2, 294
16, 2, 296
12, 4, 294
12, 4, 298
14, 2, 292
12, 0, 288
12, 2, 294
12, 2, 294
6, 2, 294
10, 0, 288
10, 0, 288
12, 0, 298
12, 2, 294
12, 0, 294
16, 4, 302
16, 2, 292
14, 10, 294
16, 8, 308
16, 10, 302
18, 16, 312
14, 4, 302
18, 2, 300
16, 6, 298
14, 2, 302
16, 8, 312
14, 0, 298
12, 0, 294
10, 0, 300
8, 2, 286
12, 0, 290
14, 0, 292
18, 2, 294
18, 0, 294
18, 0, 294
14, 2, 296
20, 2, 300
18, 4, 290
14, 2, 300
10, 4, 296
12, 2, 294
16, 2, 296
10, 8, 300
6, 6, 292
14, 0, 282
14, 0, 294
10, 8, 302
12, 4, 302
10, 4, 298
14, 10, 294
20, 6, 296
16, 6, 294
20, 12, 298
18, 8, 294
20, 6, 294
22, 8, 306
18, 2, 302
14, 0, 304
12, 2, 296
12, 0, 284
12, 0, 296
10, 0, 290
12, 0, 296
12, 0, 290
12, 2, 294
12, 2, 294
10, 4, 292
10, 2, 296
18, 2, 294
14, 4, 298
14, 0, 294
16, 0, 300
18, 0, 294
16, 0, 292
14, 4, 298
14, 0, 294
10, 4, 290
12, 4, 300
14, 0, 294
16, 4, 304
14, 6, 304
12, 2, 298
16, 6, 296
18, 8, 296
18, 4, 294
24, 2, 304
14, 4, 302
14, 0, 302
14, 2, 298
16, 0, 298
14, 0, 290
16, 2, 290
12, 4, 304
14, 0, 294
10, 0, 292
8, 0, 294
12, 0, 294
10, 2, 296
16, 0, 294
8, 4, 290
14, 2, 296
12, 0, 294
14, 2, 302
18, 0, 296
18, 0, 290
16, 6, 294
12, 4, 294
16, 4, 294
16, 6, 306
12, 2, 294
18, 0, 304
12, 0, 294
18, 6, 290
16, 6, 296
10, 8, 298
16, 10, 298
16, 2, 296
14, 0, 294
14, 0, 296
14, 4, 296
14, 0, 292
14, 0, 296
12, 0, 296
16, 0, 298
14, 0, 290
16, 2, 292
12, 0, 292
10, 4, 294
10, 6, 292
14, 0, 294
14, 0, 292
10, 0, 294
10, 0, 294
16, 4, 296
8, 2, 296
14, 0, 294
16, 2, 296
18, 4, 300
22, 2, 314
18, 2, 292
20, 0, 314
18, 0, 292
16, 8, 296
16, 4, 294
16, 4, 296
20, 4, 312
16, 2, 290
10, 2, 298
10, 0, 296
14, 6, 294
14, 2, 294
16, 2, 294
14, 0, 292
16, 2, 296
16, 0, 294
12, 4, 296
12, 2, 292
14, 0, 294
16, 0, 294
16, 0, 292
14, 2, 296
16, 4, 298
14, 2, 298
16, 0, 296
14, 0, 294
12, 6, 302
20, 2, 298
20, 2, 298
16, 4, 302
8, 2, 292
12, 12, 304
12, 4, 294
16, 6, 306
14, 4, 300
20, 0, 294
22, 8, 302
18, 0, 294
12, 0, 294
14, 0, 290
18, 0, 290
12, 2, 296
12, 0, 298
16, 2, 296
14, 4, 304
18, 0, 298
18, 0, 298
10, 2, 296
10, 0, 290
8, 4, 298
12, 0, 294
10, 0, 292
12, 2, 292
10, 4, 296
12, 0, 292
16, 0, 300
10, 2, 292
12, 0, 290
28, 0, 294
20, 2, 288
12, 4, 296
24, 0, 294
18, 0, 298
20, 4, 288
10, 8, 294
12, 6, 300
14, 4, 300
10, 4, 300
10, 4, 292
14, 0, 294
18, 0, 294
14, 0, 292
12, 2, 298
14, 2, 292
18, 2, 296
16, 4, 294
14, 0, 292
12, 4, 294
10, 6, 294
14, 2, 296
10, 0, 300
14, 0, 296
12, 2, 292
8, 0, 294
14, 0, 304
12, 0, 296
16, 0, 294
14, 4, 300
24, 2, 290
20, 10, 298
22, 2, 294
28, 10, 304
16, 4, 296
24, 4, 304
22, 10, 298
12, 6, 300
22, 0, 296
20, 0, 292
8, 0, 294
8, 4, 296
10, 0, 294
12, 0, 288
14, 2, 296
12, 0, 288
12, 0, 290
14, 4, 288
14, 4, 294
14, 4, 294
16, 0, 292
16, 2, 304
14, 4, 296
16, 0, 300
12, 0, 292
8, 4, 300
18, 0, 292
14, 0, 294
16, 0, 288
14, 4, 292
10, 4, 304
10, 0, 294
22, 0, 294
16, 8, 310
12, 10, 302
22, 16, 312
16, 6, 298
16, 4, 298
22, 16, 298
12, 8, 298
16, 0, 290
16, 2, 292
14, 2, 298
8, 6, 300
10, 2, 296
8, 6, 300
14, 0, 290
14, 0, 298
10, 0, 294
12, 4, 294
12, 4, 294
16, 0, 294
10, 2, 300
14, 0, 296
14, 4, 290
18, 0, 302
14, 2, 302
14, 0, 300
16, 0, 294
14, 0, 292
22, 8, 302
4, 4, 298
8, 8, 302
18, 6, 298
10, 4, 296
20, 2, 300
10, 10, 300
14, 0, 298
16, 12, 298
14, 2, 300
14, 0, 296
14, 2, 302
12, 2, 296
14, 0, 288
18, 4, 292
14, 4, 300
12, 2, 294
16, 2, 296
16, 0, 302
12, 0, 292
6, 0, 292
16, 0, 286
14, 0, 296
14, 2, 294
14, 0, 290
12, 2, 288
18, 2, 288
22, 0, 298
12, 0, 288
14, 2, 294
16, 8, 288
14, 0, 300
12, 4, 312
10, 8, 302
18, 0, 290
12, 4, 300
18, 2, 290
14, 4, 302
18, 2, 306
14, 0, 302
14, 2, 302
14, 6, 294
18, 0, 300
16, 0, 302
14, 0, 288
16, 6, 292
12, 6, 292
16, 2, 294
18, 0, 298
18, 0, 288
14, 4, 294
12, 0, 294
14, 0, 294
12, 0, 292
12, 0, 292
16, 0, 294
14, 0, 288
14, 2, 294
12, 4, 286
16, 2, 294
24, 8, 306
20, 4, 292
14, 0, 304
22, 4, 308
16, 0, 304
22, 0, 296
14, 0, 300
16, 6, 296
18, 6, 302
16, 2, 300
14, 6, 290
12, 0, 294
14, 0, 288
14, 2, 290
12, 4, 294
12, 2, 296
14, 2, 294
18, 0, 290
12, 2, 292
14, 0, 294
14, 0, 294
18, 2, 296
12, 0, 294
14, 0, 294
18, 2, 300
14, 2, 294
18, 0, 290
12, 0, 292
12, 2, 294
12, 2, 296
18, 4, 298
16, 10, 302
16, 0, 292
24, 6, 296
20, 0, 310
18, 8, 300
20, 10, 306
8, 14, 304
16, 6, 308
10, 2, 296
14, 0, 296
16, 2, 288
14, 2, 294
10, 2, 294
16, 0, 296
12, 4, 298
14, 2, 294
10, 4, 296
12, 6, 288
10, 4, 294
10, 6, 296
8, 2, 294
8, 4, 294
14, 2, 300
14, 0, 288
10, 0, 288
12, 0, 290
10, 0, 294
16, 0, 294
12, 4, 294
12, 4, 294
24, 0, 302
16, 0, 292
24, 0, 302
14, 2, 294
18, 0, 298
12, 10, 302
16, 2, 300
12, 14, 302
12, 0, 298
10, 2, 296
10, 2, 296
14, 0, 288
16, 0, 298
10, 6, 294
14, 0, 296
12, 2, 298
12, 2, 294
14, 2, 298
14, 2, 296
18, 0, 290
12, 2, 290
14, 4, 296
12, 0, 296
16, 0, 290
12, 0, 294
8, 2, 296
14, 2, 294
12, 0, 292
16, 0, 300
12, 4, 294
14, 0, 302
18, 2, 294
26, 2, 302
22, 0, 300
26, 6, 300
14, 6, 302
22, 0, 296
24, 6, 312
20, 6, 296
6, 4, 296
18, 0, 300
14, 2, 292
12, 4, 290
12, 2, 294
14, 0, 296
12, 0, 294
12, 2, 288
12, 4, 290
18, 0, 298
14, 2, 296
22, 0, 300
12, 4, 288
18, 2, 298
18, 0, 300
14, 4, 300
12, 2, 302
16, 2, 296
14, 2, 290
10, 2, 304
12, 4, 306
14, 0, 296
16, 0, 300
12, 4, 300
12, 2, 302
16, 8, 310
8, 10, 308
18, 4, 304
16, 14, 302
16, 10, 302
16, 2, 298
12, 2, 294
14, 0, 292
18, 4, 292
8, 0, 294
12, 0, 296
12, 4, 292
12, 0, 294
8, 6, 296
8, 2, 290
10, 0, 290
8, 0, 294
14, 2, 296
14, 6, 292
12, 2, 290
14, 0, 292
16, 2, 290
18, 2, 298
14, 4, 296
14, 0, 298
24, 6, 300
22, 0, 296
16, 10, 294
16, 8, 304
8, 2, 302
20, 0, 298
12, 2, 300
12, 6, 290
14, 12, 298
8, 4, 300
14, 4, 290
12, 2, 296
12, 0, 290
16, 0, 292
12, 0, 296
16, 2, 296
16, 2, 290
12, 4, 288
16, 2, 300
14, 0, 306
10, 4, 292
10, 4, 290
14, 0, 292
12, 0, 290
12, 0, 300
16, 0, 294
