68, 0, 306
46, -20, 306
66, 20, 310
42, 30, 306
14, 14, 296
34, 0, 286
20, -32, 306
4, 14, 306
-26, 28, 310
-20, 32, 300
-42, 22, 300
-6, -8, 308
20, -20, 312
6, -22, 306
32, -16, 312
18, -18, 306
22, -34, 314
34, -26, 304
46, -8, 304
26, 26, 316
20, 2, 306
0, -16, 302
38, -18, 308
50, 8, 302
36, 8, 310
28, 26, 294
4, -6, 304
-12, 46, 300
-34, 90, 294
-52, 56, 294
-66, 54, 292
-70, 16, 312
-66, 18, 310
38, -42, 320
-4, -46, 300
78, 0, 316
66, -44, 292
52, -86, 298
52, -68, 318
58, -36, 290
-28, -14, 286
-12, -18, 320
-46, -12, 306
-20, -34, 326
-50, 32, 326
-40, 68, 314
-44, 64, 314
28, 58, 316
78, 60, 312
104, 10, 316
130, 38, 320
100, 28, 288
82, -14, 294
82, -14, 294
82, -14, 294
104, -8, 284
104, -8, 284
82, -84, 274
82, -84, 274
82, -84, 274
68, -122, 292
34, -92, 284
2, -58, 258
-26, -36, 256
-34, 2, 258
-72, -6, 264
-100, 32, 268
-78, 84, 300
-74, 74, 280
-22, 86, 300
-6, 70, 300
62, 84, 308
52, 86, 292
60, 72, 306
80, 64, 306
92, -20, 302
76, -42, 304
98, -18, 312
20, -22, 278
12, -86, 286
0, -90, 282
-8, -94, 298
-52, -46, 300
-40, 8, 306
-82, 40, 278
-72, 24, 304
-26, 34, 312
-12, 16, 320
-8, 16, 320
52, 56, 320
4, 30, 310
36, -28, 334
28, -12, 318
32, -52, 314
16, -62, 312
60, -58, 298
14, -100, 280
22, -54, 304
6, 0, 290
8, -24, 286
0, -8, 296
26, 0, 302
10, 16, 318
12, 48, 310
12, 94, 288
26, 58, 304
36, 48, 320
48, 34, 314
54, 22, 296
66, 88, 300
52, 42, 276
38, -44, 256
32, -58, 280
0, -12, 280
-12, -28, 278
-14, -36, 272
-16, -64, 272
0, -66, 278
16, 8, 280
-14, 60, 264
0, 66, 268
16, 52, 288
56, 46, 308
26, 44, 314
14, 98, 308
20, 136, 298
0, 152, 298
0, 38, 300
4, -50, 320
-6, -34, 306
10, -24, 306
-8, 4, 296
-2, -34, 284
24, -44, 298
62, -50, 306
50, -50, 300
36, -42, 314
60, -46, 296
14, -76, 296
0, -76, 324
-28, -10, 310
0, 20, 324
-18, 0, 320
-12, 0, 298
0, -52, 300
10, -42, 306
32, 6, 288
70, -6, 310
68, -14, 306
92, 0, 290
66, -46, 286
32, -4, 294
12, -44, 266
-6, -32, 318
-14, 34, 288
-64, 46, 310
-44, 38, 288
-20, 48, 320
-6, 46, 270
12, 16, 286
56, 34, 294
58, 58, 300
52, 30, 286
44, 32, 304
24, 48, 294
46, 18, 306
34, -30, 278
30, -58, 282
52, -46, 270
40, -64, 274
26, -44, 260
-18, -18, 274
-14, 14, 266
-34, 46, 262
-32, 64, 270
-56, 76, 282
-32, 58, 292
-28, 66, 296
0, 60, 312
16, 96, 294
30, 54, 304
40, 40, 312
74, 38, 326
60, 6, 296
36, 8, 310
40, 2, 304
18, -90, 308
-10, -82, 316
0, -80, 308
-14, -56, 298
-6, -68, 318
-24, -64, 300
2, -70, 320
16, -64, 310
40, 2, 296
26, 2, 300
56, 2, 320
52, 0, 306
68, -28, 314
42, 32, 308
44, 24, 288
22, 0, 292
20, 26, 286
-4, 18, 276
4, -4, 274
-26, 0, 282
-32, 24, 268
-44, 54, 284
-68, 84, 282
