56, 6, 318
48, 8, 320
44, -8, 320
20, 0, 328
26, -18, 320
0, 12, 292
12, -12, 280
4, -30, 264
-20, -32, 284
30, -24, 264
30, -26, 270
-30, -38, 276
-34, -36, 270
-40, 6, 268
-34, 50, 300
2, 44, 284
30, 10, 294
60, 30, 314
82, 36, 304
120, 34, 282
102, 38, 278
102, 34, 268
126, 32, 290
80, 22, 288
28, 14, 270
-8, 6, 286
-60, 28, 268
-66, 0, 276
-20, 0, 280
-12, -18, 296
-30, -6, 276
0, 12, 284
4, 30, 274
-12, 22, 282
-28, 52, 284
-24, 42, 314
-20, 22, 296
8, -12, 324
-20, -20, 312
-14, -16, 318
8, 14, 304
22, 26, 306
48, -52, 292
62, -64, 314
78, -12, 302
54, -20, 286
52, -6, 292
16, 6, 292
-10, 0, 306
-38, 20, 318
-82, 30, 328
-72, 16, 314
-98, 4, 320
-36, 14, 300
18, 8, 304
58, -32, 308
74, -40, 320
126, -8, 308
84, -40, 300
80, -18, 274
80, -40, 296
54, -56, 296
36, -34, 278
64, -88, 294
4, -40, 286
-16, 22, 264
6, 48, 264
-26, 50, 268
34, 44, 256
24, 48, 288
2, 110, 294
44, 128, 280
2, 128, 294
-8, 110, 286
10, 52, 302
70, 6, 312
68, -20, 320
64, 10, 288
42, 4, 300
32, -58, 272
8, -118, 278
-12, -78, 280
-34, -22, 300
-62, -16, 290
-64, -48, 316
-100, -20, 300
-68, 16, 312
-20, 42, 300
28, -16, 314
82, -40, 318
72, -36, 322
54, 52, 308
92, 56, 314
40, 42, 276
0, -28, 306
22, -54, 304
12, -52, 310
-38, -36, 306
-28, -28, 298
-80, -26, 304
-48, -52, 290
0, -42, 294
0, -34, 308
26, -4, 314
44, 46, 312
40, 70, 324
22, 4, 310
70, -26, 308
60, 10, 318
70, 46, 306
110, 2, 302
62, -22, 292
48, 0, 258
70, -32, 262
36, -46, 260
60, -48, 270
32, -4, 268
-22, 28, 278
-36, 22, 246
-54, 56, 280
-78, 82, 268
-52, 64, 282
12, 40, 292
6, 54, 298
4, 80, 294
46, 40, 286
28, 30, 294
-20, 32, 288
4, 26, 314
-38, 14, 322
10, -16, 298
12, -32, 310
28, -96, 298
34, -62, 294
76, -34, 290
46, -14, 304
78, -18, 300
38, -30, 302
36, -4, 308
8, 10, 294
2, 24, 302
-26, 6, 308
6, 6, 298
-16, 30, 320
-12, 14, 312
-22, 2, 290
-58, 16, 296
-24, 50, 284
0, -4, 290
12, -70, 320
10, -26, 302
18, -16, 304
2, -22, 294
26, -46, 290
44, -64, 300
48, -8, 310
72, 14, 302
102, -26, 302
64, -26, 304
110, 14, 284
74, 50, 288
42, 40, 274
46, 44, 258
16, 8, 284
-10, 30, 282
-26, 56, 270
-66, 32, 280
-74, 16, 252
-34, 30, 278
-18, 42, 272
0, 38, 282
16, 26, 270
36, 24, 298
56, 54, 290
24, 18, 288
40, 14, 294
4, 22, 316
24, 8, 302
0, 12, 320
-40, -6, 292
-26, -26, 308
-32, -28, 304
-6, 4, 312
54, -8, 286
70, -12, 304
62, -32, 300
64, -28, 290
18, -32, 294
-18, -20, 306
-18, -24, 318
-46, -22, 318
-26, -12, 320
-20, -16, 310
-20, 0, 320
30, 38, 300
64, 14, 312
62, -12, 322
104, -28, 308
76, -22, 300
4, -24, 312
28, -38, 280
0, -84, 304
-32, -34, 320
-32, -16, 310
-6, -20, 294
-50, -50, 296
40, -40, 274
38, 62, 288
48, 124, 280
88, 60, 276
78, 38, 298
48, 54, 296
50, 96, 278
-16, 82, 306
-16, 62, 286
-12, 14, 306
46, 10, 304
20, -6, 300
64, -48, 274
70, -16, 274
48, 2, 276
0, 6, 262
18, -16, 284
-36, -64, 300
-54, -36, 296
-68, -40, 304
-96, 6, 288
-96, -26, 284
-70, 2, 302
-44, 32, 322
16, 48, 302
76, 32, 318
104, -4, 298
114, -8, 296
112, 24, 294
92, 12, 300
64, 0, 294
8, -10, 314
-4, -24, 320
-44, -48, 312
-64, -50, 308
-62, -14, 288
-16, -40, 286
-20, -46, 312
68, -12, 296
52, 6, 292
62, 18, 294
76, 0, 278
78, -24, 296
28, -12, 306
62, -30, 294
26, -46, 300
-4, -60, 300
12, -34, 270
0, -22, 286
-10, 34, 276
12, 38, 270
-14, 20, 268
-12, 56, 282
-44, 52, 296
-66, 78, 288
-62, 120, 292
-50, 88, 300
26, 98, 320
44, 92, 318
64, 42, 310
94, 40, 312
112, 22, 304
80, -4, 294
102, -54, 322
70, -84, 306
84, -68, 298
12, -76, 288
-16, -86, 274
-68, -92, 262
-88, -74, 274
-114, -44, 280
-100, -18, 294
-108, 8, 300
-46, 50, 294
-22, 76, 288
30, 42, 300
60, 32, 296
124, 32, 318
112, 64, 312
148, 88, 306
108, 6, 316
76, -38, 304
42, -52, 298
8, -56, 302
-30, -40, 306
-40, -40, 286
-62, -42, 302
-60, -40, 294
-16, -38, 270
0, -34, 296
28, 2, 290
68, 24, 294
80, 30, 308
58, 34, 302
82, 32, 278
56, 24, 296
48, 16, 280
46, -22, 268
20, -22, 294
-4, -4, 266
-14, -26, 268
-36, -42, 272
-52, 20, 270
-34, 4, 280
-26, 34, 272
-52, 58, 288
-28, 44, 300
-32, 60, 308
-56, 86, 318
-28, 86, 310
4, 68, 338
44, 54, 330
78, 66, 338
72, 40, 330
80, 0, 298
90, -40, 308
94, -66, 304
106, -106, 316
82, -122, 302
26, -84, 284
-6, -58, 282
-32, -46, 280
-48, -50, 284
-54, -4, 280
-60, -4, 304
-56, 16, 290
-36, 32, 296
-38, 50, 286
-14, 74, 306
8, 102, 286
-32, 112, 302
-8, 76, 312
0, 24, 300
6, -22, 320
32, 26, 324
92, -16, 312
116, -62, 314
146, -102, 306
168, -122, 288
174, -102, 296
128, -100, 288
110, -40, 266
50, -32, 280
0, 12, 272
-32, 22, 276
-80, 68, 294
-112, 76, 268
-128, 80, 280
-106, 56, 270
-74, 68, 278
0, 64, 276
34, 66, 286
56, 30, 280
62, 36, 268
66, 62, 276
8, 0, 286
0, -46, 284
-22, -48, 328
-8, 6, 318
-30, -12, 310
-30, -10, 316
-32, -36, 304
40, 12, 308
52, 40, 322
96, 12, 316
66, 0, 316
96, 16, 314
58, 42, 308
42, 50, 298
-32, 18, 308
0, -46, 298
-8, -50, 308
-6, -48, 304
-42, -40, 288
-44, -46, 280
-52, -52, 278
-16, -20, 250
-20, 6, 278
-4, -14, 284
18, -4, 296
20, 10, 320
16, 70, 300
26, 40, 298
76, 62, 314
98, 40, 320
146, 24, 322
144, -30, 328
112, -34, 304
132, -26, 286
94, -38, 284
36, -40, 262
-8, -90, 272
-74, -36, 276
-126, 0, 264
-168, 20, 272
-140, 4, 268
-108, 8, 284
-4, 54, 284
32, 82, 292
72, 90, 286
102, 100, 312
108, 104, 306
68, 50, 316
58, 4, 298
58, 0, 338
0, -38, 326
-28, -40, 312
-64, -48, 302
-102, -68, 286
-60, -102, 284
-88, -94, 304
-20, -42, 302
-12, -30, 308
-8, 26, 298
-4, 38, 306
62, 50, 306
30, 50, 326
78, 36, 332
78, 16, 334
64, 58, 322
36, 44, 304
64, -10, 286
26, -60, 284
70, -64, 284
40, -80, 288
36, -84, 286
-22, -52, 254
-32, -40, 274
-74, 0, 266
-40, -30, 278
-56, -36, 300
-4, 30, 300
18, 84, 288
16, 88, 304
50, 104, 288
112, 92, 292
88, 68, 304
118, 64, 304
120, -10, 306
70, 32, 304
26, 48, 274
-30, 44, 278
-66, -26, 266
-64, -60, 284
10, -32, 278
0, -6, 292
0, 2, 272
-14, -22, 276
-4, -24, 284
-34, 22, 290
18, 64, 292
4, 56, 320
0, 48, 306
16, 0, 346
0, -30, 310
-20, -18, 316
26, -20, 290
36, -32, 310
68, -58, 290
46, -54, 286
40, -26, 284
14, -8, 272
2, -46, 280
-26, -76, 296
-26, -66, 304
-64, -8, 314
-76, 50, 308
-50, 68, 324
-30, 32, 334
-8, 10, 336
70, 30, 308
90, 40, 322
98, 26, 314
110, 14, 310
84, -22, 304
64, -30, 284
60, -88, 288
42, -102, 290
18, -94, 270
34, -88, 264
-30, -68, 274
-40, -14, 250
-6, 8, 250
-10, 52, 262
36, 60, 260
48, 32, 286
-8, 88, 288
8, 144, 280
4, 132, 298
24, 124, 296
42, 74, 318
108, 22, 296
70, 0, 294
50, -20, 276
4, -16, 284
-14, -42, 292
-50, -22, 272
-20, -50, 288
-84, -44, 304
-64, -28, 306
-72, 0, 288
-82, -6, 300
-48, -8, 296
52, 0, 320
84, 50, 334
164, 68, 334
82, 44, 312
76, -18, 298
78, 12, 300
46, -6, 296
-6, -16, 308
2, -38, 300
-70, -48, 298
-114, -40, 288
-120, -36, 286
-124, -66, 284
-78, -50, 310
-6, -12, 304
-18, 6, 320
38, 42, 316
64, 54, 320
46, 32, 324
92, 94, 340
126, 48, 320
158, 0, 350
134, -16, 330
152, -40, 308
80, -22, 290
66, -34, 266
66, -78, 272
42, -48, 270
-6, -96, 256
-42, -102, 264
-90, -40, 258
-102, 14, 256
-100, 56, 258
-84, 78, 274
-58, 102, 276
12, 80, 292
18, 60, 300
40, 84, 286
32, 88, 302
38, 64, 316
66, 48, 318
94, 0, 320
76, -18, 320
68, -74, 294
44, -74, 282
40, -86, 272
40, -78, 288
0, -76, 292
-14, -16, 312
-22, 10, 296
-54, -8, 294
-36, -26, 306
-16, 6, 302
20, 40, 312
0, 78, 314
4, 58, 316
-10, 32, 308
2, 54, 308
24, 30, 306
24, -20, 302
18, -12, 296
46, -58, 288
22, -64, 290
28, -44, 284
16, -68, 284
-6, -100, 316
2, -80, 292
8, -44, 300
-8, -16, 296
16, 38, 290
60, 44, 296
20, 60, 312
80, 114, 296
92, 80, 312
64, 90, 300
74, 22, 278
48, 36, 300
-10, 62, 280
0, 48, 284
-28, 8, 286
-22, -14, 290
-16, -34, 272
8, -34, 268
-16, 18, 272
32, 28, 266
6, 0, 270
12, 18, 296
12, 48, 288
-10, 14, 316
-26, 60, 314
-32, 52, 308
-36, 56, 304
-24, 20, 312
0, 0, 304
22, 0, 322
88, 30, 300
84, 18, 294
90, -48, 292
70, -64, 288
58, -62, 290
0, -64, 296
-34, -66, 300
-60, -62, 310
-80, -44, 318
-64, 18, 310
-16, 4, 308
-12, -10, 326
52, -14, 320
92, 42, 316
64, 64, 320
66, 22, 300
46, -28, 306
0, -42, 318
14, -62, 296
14, -86, 300
-56, -56, 302
-32, -36, 282
-6, -18, 274
10, 4, 276
26, 0, 264
70, 12, 288
62, 54, 280
82, 72, 278
42, 72, 296
8, 88, 276
-16, 106, 292
0, 120, 314
-8, 104, 304
0, 52, 286
28, 32, 296
32, 30, 278
34, 0, 272
58, -24, 270
50, -52, 294
