18, 94, 284
-14, 40, 288
-6, 40, 286
-36, 16, 288
-18, 34, 282
-18, 46, 288
12, 42, 286
56, 0, 300
32, 0, 306
56, -22, 290
40, -20, 306
10, 4, 300
16, 46, 286
38, -12, 304
0, -120, 310
4, -80, 308
14, -12, 284
-24, 12, 292
-8, 0, 290
6, -38, 304
-26, -24, 318
8, 0, 302
-8, -18, 324
-40, -58, 304
-32, -22, 304
-14, 0, 316
-18, 4, 330
-20, 6, 312
6, 12, 318
-14, 38, 310
20, 18, 300
40, -10, 306
38, -16, 318
92, 26, 310
94, 8, 320
46, -26, 298
82, -100, 300
60, -50, 292
64, -8, 270
40, 10, 258
18, -36, 280
-16, -28, 270
8, -16, 268
-12, 20, 266
-8, 60, 268
-16, 40, 252
-18, 28, 268
0, 68, 270
6, 72, 280
-10, 84, 280
8, 82, 290
26, 72, 282
12, 32, 308
48, 68, 300
30, 64, 306
0, 64, 302
14, -12, 298
6, -14, 304
12, -40, 314
32, -48, 304
36, -58, 332
10, -62, 320
12, -22, 294
2, -24, 294
-4, -30, 314
22, -24, 306
28, -44, 324
20, -22, 336
10, 2, 302
-18, -22, 302
-36, 16, 298
-16, -34, 294
20, -30, 294
-18, -42, 312
-24, -16, 288
-32, -14, 298
-26, -4, 294
-24, 32, 294
-20, 0, 308
-16, -4, 328
44, 4, 310
64, 10, 328
70, -8, 328
52, 0, 296
84, 16, 300
84, 38, 296
108, 2, 290
54, -14, 316
82, -8, 286
42, 0, 278
12, -4, 260
-12, -38, 268
2, -26, 262
-12, 36, 266
0, 60, 254
-32, 34, 256
-12, 30, 258
-32, 32, 268
16, 60, 260
-14, 82, 290
-22, 84, 266
-10, 70, 298
0, 52, 280
-18, 40, 292
16, 68, 296
-20, 56, 310
34, 52, 298
78, -16, 314
50, -42, 312
48, -24, 304
94, -16, 298
52, -58, 318
68, -58, 310
42, -16, 330
20, -26, 332
-32, 0, 288
-50, -6, 302
-94, -30, 300
-36, -62, 310
-10, -16, 332
-30, 8, 304
-24, 10, 272
-6, 14, 302
-20, 38, 298
-4, 8, 298
20, -18, 312
-8, -18, 322
24, -16, 294
42, -40, 322
38, -12, 300
54, 8, 306
72, 2, 302
52, 2, 292
46, -52, 304
34, -36, 304
48, 12, 288
8, 38, 280
28, 18, 280
0, 14, 284
0, -26, 286
8, 54, 288
34, 58, 286
6, 52, 274
28, 28, 274
44, 0, 272
54, -10, 258
34, 34, 270
64, 0, 266
0, 2, 270
-12, 26, 276
-56, 8, 282
-42, 16, 280
-66, -12, 302
-14, 14, 286
-16, 16, 300
0, 26, 296
0, 48, 298
40, 64, 314
48, 46, 320
122, 8, 320
86, -44, 318
76, -10, 320
62, -16, 312
20, -30, 314
-10, -46, 316
0, -68, 300
-12, -64, 314
-32, -84, 298
-44, -72, 278
-72, -32, 298
-58, 4, 286
-64, 28, 270
-34, 32, 310
-16, 58, 312
34, 62, 300
26, 52, 314
60, 16, 286
78, 48, 280
84, 64, 310
76, 54, 296
86, -8, 306
52, -18, 308
32, -36, 284
10, -8, 274
-14, 6, 286
-10, -18, 296
8, 0, 286
-30, 0, 304
-18, 28, 286
-24, 2, 296
10, 30, 294
0, 48, 290
36, 62, 298
14, 72, 296
50, 58, 280
22, 44, 292
48, 32, 292
18, 0, 280
50, -48, 288
4, -16, 286
46, 6, 280
32, -18, 296
4, -40, 286
-14, -28, 278
18, 20, 296
-10, 6, 312
22, -32, 304
-16, -18, 328
6, 44, 324
-14, 54, 314
6, 50, 310
-6, 14, 318
36, -58, 306
72, -66, 334
50, -26, 314
28, -50, 298
10, -54, 306
-6, -40, 302
-18, -90, 292
4, -72, 308
-22, -48, 306
30, -48, 286
34, 4, 288
44, 2, 274
64, -6, 270
54, 4, 290
54, 42, 272
44, 34, 298
-4, 74, 280
2, 80, 290
-28, 76, 288
-22, 72, 280
-18, 46, 288
10, 26, 276
6, 24, 284
2, 2, 268
-10, 20, 292
-26, 20, 282
-10, 28, 288
10, -18, 308
4, 8, 298
8, 28, 296
14, 70, 292
32, 86, 306
70, 60, 302
78, -4, 300
68, 8, 294
62, 20, 296
40, 16, 290
2, 0, 290
-22, -26, 276
-16, -22, 286
-48, 8, 290
-42, -24, 300
-76, -38, 306
-72, -4, 304
-32, -6, 294
16, -42, 312
32, -46, 312
92, -24, 310
116, 16, 320
102, 20, 316
100, -8, 310
90, -36, 336
56, -54, 320
12, -68, 314
-20, -26, 324
-76, 0, 294
-8, 0, 306
-10, 12, 304
0, -26, 274
6, -56, 266
10, -48, 278
12, -4, 274
8, 38, 290
-8, 50, 296
16, 30, 294
12, 72, 292
18, 64, 298
34, 50, 282
64, 28, 294
50, 24, 288
66, 2, 286
42, 14, 282
30, 24, 292
-8, 52, 280
-16, 0, 278
-28, 4, 282
-46, 0, 278
-54, 0, 286
-72, 12, 292
-60, 12, 296
-26, 14, 306
0, 44, 296
36, 70, 304
48, 28, 316
56, 24, 318
80, 18, 306
82, 52, 308
72, 26, 304
52, 4, 306
34, -20, 320
8, -52, 306
10, -80, 298
0, -116, 316
-10, -56, 310
20, -20, 296
34, 0, 306
6, -22, 280
-12, -40, 284
-10, -10, 302
-62, 14, 294
-58, 0, 306
-68, 6, 316
-66, 6, 296
12, 8, 316
30, 10, 308
34, -22, 290
118, -40, 290
98, -16, 296
142, 24, 284
120, 16, 292
116, -18, 284
64, -38, 280
74, -12, 282
4, -8, 282
-16, 10, 290
-52, 22, 284
-60, 56, 284
-62, 64, 288
-40, 40, 276
-40, 42, 274
8, 76, 272
-10, 74, 302
24, 40, 276
32, 16, 286
24, -4, 290
-12, -6, 296
32, -32, 294
8, -34, 304
0, -14, 290
12, -12, 296
30, -16, 300
0, -8, 300
42, -28, 288
0, -6, 300
-4, 0, 306
8, -12, 306
-14, 38, 328
-36, 64, 320
-4, 44, 330
-22, 24, 338
6, 34, 332
68, 12, 308
78, -54, 316
80, -52, 306
110, -80, 310
76, -28, 310
38, -38, 290
0, -26, 292
-24, -68, 302
-50, -56, 278
-40, -68, 304
-42, -14, 274
-32, 26, 282
-4, 16, 266
0, 26, 284
88, 34, 272
68, 56, 288
96, 74, 290
64, 92, 300
88, 80, 296
48, 52, 298
44, 0, 282
-12, -16, 282
-26, 8, 278
-26, -6, 282
-30, 0, 282
-46, 0, 290
8, 48, 274
-26, 48, 270
12, 0, 280
0, -30, 280
18, 28, 318
0, 88, 310
20, 56, 308
-10, 28, 300
0, -4, 308
-14, -40, 304
12, -36, 306
-24, 2, 304
-6, 24, 286
-34, -30, 312
-6, -44, 298
-6, -62, 298
-16, -36, 298
-24, 20, 302
14, 6, 304
8, -12, 312
6, 2, 302
44, 46, 310
40, 16, 318
56, 20, 314
70, -8, 314
28, 0, 338
4, 4, 312
22, -4, 308
14, -64, 326
20, -36, 294
54, -32, 292
26, -66, 278
38, -86, 258
38, -106, 274
38, -34, 280
42, 16, 272
4, 2, 284
-24, 26, 284
0, 50, 278
6, 54, 282
-8, 48, 282
12, 48, 266
18, 98, 296
6, 128, 284
6, 128, 276
0, 64, 284
12, 76, 284
36, 48, 290
40, 28, 294
56, 6, 290
14, -18, 294
30, -16, 296
26, 18, 290
48, -16, 280
4, -54, 296
18, -22, 292
-18, -24, 288
10, 0, 298
-24, 8, 298
6, -16, 292
-34, 0, 316
6, 30, 298
6, 0, 322
-10, -16, 320
-24, 2, 302
-4, -10, 322
0, -16, 312
-20, -6, 306
14, -24, 304
28, 2, 306
14, -14, 306
0, -26, 302
-8, 14, 316
-32, 18, 298
50, -16, 324
36, -8, 328
84, 0, 320
78, 24, 316
76, 16, 298
80, -40, 280
116, -56, 304
84, -66, 296
80, -40, 284
50, -10, 268
2, -18, 256
-30, -30, 246
-42, -40, 270
-68, -8, 264
-36, 12, 270
-88, 34, 276
-40, 56, 266
-4, 62, 268
0, 48, 286
32, 90, 302
72, 78, 292
60, 134, 308
68, 80, 302
72, 28, 298
40, 24, 308
46, 8, 320
64, -14, 312
16, -34, 306
-4, -30, 296
4, -30, 290
-38, -50, 296
-28, -62, 296
-22, -68, 286
-24, -56, 314
-10, -6, 306
-4, -10, 316
-20, 12, 328
-16, 46, 316
-18, -14, 304
30, -20, 322
44, -36, 312
64, 16, 304
12, 36, 306
6, 26, 286
-40, -6, 286
-48, -40, 306
-52, -46, 292
-8, -18, 304
-10, -32, 306
28, -44, 308
28, -24, 306
30, 30, 300
60, 6, 292
94, -20, 306
104, -12, 306
142, 10, 314
78, 28, 300
66, 52, 296
42, 28, 274
30, 26, 286
8, 0, 272
22, 2, 268
6, -8, 256
6, -22, 266
-22, -28, 244
-44, -12, 258
-50, 34, 250
-36, 34, 262
-62, 84, 272
-54, 34, 280
-22, 64, 290
-8, 58, 310
10, 66, 294
64, 38, 308
64, 14, 318
82, 18, 314
120, 28, 302
54, -12, 324
64, -18, 304
66, -54, 304
34, -50, 308
14, -42, 294
10, -42, 322
-66, -52, 292
-70, -6, 296
-60, -34, 310
-36, -26, 324
-34, -44, 300
8, -20, 306
-12, 58, 314
0, 42, 282
12, 4, 300
12, 4, 316
0, 18, 304
40, 0, 322
22, -52, 320
48, -22, 290
44, -24, 300
10, 4, 282
48, -48, 282
56, -64, 302
44, -16, 292
14, 8, 292
-14, 36, 284
-32, 42, 280
0, 8, 280
