-50, 14, 300
-32, -42, 292
-6, -48, 306
0, -56, 322
4, -32, 284
48, -64, 278
-6, -80, 280
14, -46, 266
-8, -26, 272
32, 0, 310
42, 16, 300
54, -36, 322
8, 2, 302
22, 8, 286
12, 40, 284
-4, 2, 306
30, 2, 308
66, 38, 300
56, 76, 290
60, 60, 264
32, 64, 276
62, 18, 278
74, 20, 292
58, 14, 290
-20, 24, 286
-58, -4, 284
-60, -10, 294
-70, 14, 286
-8, 48, 280
-10, 18, 300
48, 0, 300
74, 16, 292
56, 34, 320
70, 14, 294
44, 0, 306
26, -20, 292
18, -32, 306
4, -50, 302
-48, -62, 314
-54, -46, 300
-54, -8, 292
-62, -12, 308
0, 12, 292
42, -28, 306
22, 0, 308
18, 46, 294
22, 40, 308
-14, 36, 310
4, 16, 314
48, 10, 324
30, 34, 352
62, 42, 322
48, 22, 318
26, -4, 302
70, -52, 312
82, -52, 312
72, -66, 328
64, -48, 300
64, -74, 300
-34, -66, 272
-22, -64, 254
-34, -14, 258
-56, 16, 274
-34, 12, 270
-26, -14, 290
-20, 62, 264
-20, 54, 266
16, 72, 262
54, 90, 278
96, 110, 270
94, 110, 294
72, 90, 288
44, 52, 290
12, 68, 282
0, 52, 278
-10, 26, 288
-52, -8, 292
-14, -14, 288
0, 10, 294
0, -4, 308
20, 6, 296
56, 0, 308
52, -34, 302
74, -12, 306
60, 0, 304
0, -60, 306
0, -30, 296
0, -10, 318
-48, -6, 308
-26, -30, 298
-12, -68, 288
-38, -64, 310
-32, -18, 294
-36, -16, 304
-52, 0, 294
-60, 58, 316
-16, 46, 310
-20, 34, 326
-4, 32, 314
18, 70, 324
24, 58, 332
60, 12, 332
118, -4, 336
128, -20, 352
166, -36, 316
140, -42, 312
100, -60, 294
84, -60, 270
56, -108, 292
10, -126, 288
0, -78, 274
-72, -32, 274
-90, 4, 240
-124, 22, 248
-112, 62, 250
-62, 78, 256
24, 92, 272
22, 64, 284
92, 92, 286
100, 118, 272
104, 122, 276
128, 128, 290
94, 72, 294
52, 52, 312
38, 36, 294
-4, -8, 296
-68, -34, 290
-70, -30, 272
-64, -10, 304
-48, -8, 310
-36, -6, 288
0, -42, 306
-36, -28, 316
14, -6, 304
40, 0, 310
38, 0, 312
58, -16, 312
92, -24, 322
72, -16, 338
52, -32, 306
-8, -54, 320
-18, -38, 290
-22, 8, 292
-12, -46, 294
-30, -30, 302
-48, -44, 264
-58, 0, 290
-70, 30, 282
-80, 42, 296
-58, 56, 318
-38, 64, 348
36, 40, 324
44, 38, 344
70, 48, 316
128, 14, 336
146, 18, 320
168, 0, 322
168, -34, 306
142, -74, 302
106, -74, 278
70, -72, 270
16, -58, 262
-8, -46, 264
-30, -24, 258
-64, -26, 270
-68, -10, 262
-96, -16, 256
-76, 54, 254
-64, 130, 262
-40, 134, 278
-62, 134, 276
-20, 144, 298
-30, 130, 300
-16, 132, 308
-4, 64, 308
32, 22, 320
92, -6, 326
154, -20, 314
146, -80, 314
138, -128, 310
142, -98, 296
136, -116, 294
90, -126, 304
54, -96, 290
-8, -76, 310
-88, -32, 302
-138, 0, 294
-170, 0, 312
-178, 50, 312
-102, 32, 306
-32, 32, 312
-54, 30, 312
2, 42, 286
56, 36, 308
102, 52, 300
70, -10, 300
92, -50, 308
64, -38, 316
62, 18, 286
36, 16, 302
14, -12, 284
24, -80, 300
8, -96, 298
12, -28, 302
22, -16, 298
10, 42, 310
34, 78, 282
0, 56, 310
14, 72, 294
8, 96, 288
46, 66, 286
2, 62, 284
36, 48, 268
30, -6, 268
54, 8, 260
12, 14, 248
36, 0, 256
-20, -18, 258
-16, -20, 260
-26, 14, 276
-54, 70, 274
-64, 52, 276
-28, 36, 296
-18, 38, 318
46, 54, 316
54, 74, 326
56, 74, 328
96, 66, 312
144, 0, 330
88, 16, 326
108, -24, 320
64, -64, 328
38, -64, 312
-24, -102, 304
-66, -106, 300
-106, -76, 292
-96, -88, 286
-72, -80, 312
-98, -46, 302
-12, -16, 290
10, 22, 312
14, 70, 306
44, 66, 324
92, 108, 324
68, 86, 326
118, 50, 308
80, -62, 316
44, -50, 296
8, -24, 288
-48, -14, 296
-40, -46, 272
-48, -88, 282
-42, -56, 274
-26, -16, 270
-16, 26, 276
2, 2, 280
50, 4, 284
72, 26, 292
62, 82, 324
76, 96, 308
64, 88, 304
58, 102, 292
42, 78, 288
44, 96, 308
18, 56, 300
22, -22, 266
8, -34, 276
-42, -4, 260
-26, -14, 264
-26, -68, 264
-44, -58, 290
-38, -38, 280
-14, -36, 298
-24, -38, 294
12, -22, 304
50, 40, 304
46, 64, 320
88, 64, 310
76, 64, 318
68, 64, 316
30, -6, 300
44, -70, 306
0, -56, 316
0, -42, 304
-24, -20, 304
-68, -14, 282
-62, -64, 272
-38, -64, 298
-20, -58, 302
-4, -50, 310
18, -38, 316
40, -10, 306
86, 16, 308
96, 46, 320
84, 24, 302
102, 30, 290
64, 2, 308
52, 20, 288
34, -40, 288
8, -26, 290
-4, -22, 272
-28, -14, 258
-26, -40, 274
-48, -6, 254
-28, 30, 278
-56, 64, 268
-44, 28, 282
-46, 0, 288
-34, 32, 296
-30, 98, 292
14, 136, 298
16, 132, 320
90, 64, 318
102, 16, 320
118, 72, 312
140, 56, 298
106, -26, 294
88, -76, 302
98, -78, 294
46, -56, 304
-28, -38, 290
-14, -64, 266
-60, -78, 284
-86, -42, 294
-64, -58, 284
-84, -44, 296
-90, 20, 296
-56, 36, 296
-30, 76, 308
4, 54, 320
72, 56, 304
98, 52, 326
94, 32, 316
150, 2, 304
142, -28, 318
80, -64, 302
74, -98, 304
40, -88, 322
2, -84, 284
-12, -114, 276
-68, -80, 286
-80, -66, 262
-64, -24, 276
-84, 30, 286
-58, 54, 290
-46, 50, 302
2, 68, 294
52, 54, 284
106, 82, 312
106, 84, 310
122, 66, 266
98, 42, 286
76, 6, 272
36, -18, 274
20, -32, 274
-26, -20, 272
-56, -26, 278
-92, -36, 288
-106, 0, 278
-80, 12, 292
-70, 38, 298
-60, 62, 302
-18, 74, 298
20, 70, 324
52, 114, 318
92, 90, 320
90, 66, 334
102, 58, 334
124, 14, 312
108, -6, 308
84, -26, 310
90, -82, 302
40, -90, 296
6, -88, 274
-26, -88, 268
-56, -106, 282
-72, -50, 288
-62, -24, 272
-64, 32, 298
-64, 56, 294
-42, 56, 290
-32, 106, 316
-50, 110, 314
8, 60, 302
24, 32, 332
46, 14, 320
110, 28, 320
82, 4, 308
88, -14, 292
112, -78, 280
66, -104, 294
102, -96, 276
38, -56, 288
32, -4, 284
24, 0, 270
20, -38, 258
-36, -12, 268
24, 68, 278
2, 80, 286
0, 86, 274
-14, 106, 274
-26, 118, 284
-50, 66, 284
6, 64, 270
-24, 56, 290
2, 0, 286
6, -8, 270
16, -42, 288
-12, -32, 286
8, -56, 298
18, -58, 290
18, -88, 298
24, -56, 296
38, -32, 316
12, 14, 320
18, 52, 306
22, 74, 326
48, 54, 326
54, 8, 334
28, 10, 330
-8, 66, 316
-26, 70, 308
-56, 14, 310
-36, -34, 308
14, -30, 294
0, -44, 310
8, -82, 270
6, -100, 286
0, -94, 296
-26, -50, 284
18, -44, 276
40, -14, 320
64, -34, 308
84, -36, 312
46, 20, 296
42, 52, 280
72, 34, 290
48, 0, 320
88, 0, 304
40, 0, 306
34, 32, 272
12, 26, 274
10, 44, 254
-18, 32, 274
0, 8, 278
-58, -22, 286
-62, 50, 276
-62, 22, 284
-56, -4, 278
-10, 0, 302
52, 28, 290
70, 34, 316
104, 42, 300
130, 38, 308
110, 46, 308
66, 44, 304
66, -36, 288
26, -80, 298
2, -50, 298
-40, -40, 292
-100, -54, 302
-128, -42, 282
-114, -46, 272
-102, -42, 284
-78, -44, 296
-4, 28, 312
-34, 72, 312
0, 76, 296
24, 50, 316
56, 22, 332
80, 30, 330
144, 18, 330
92, 28, 348
108, -6, 324
88, -26, 314
44, -64, 320
22, -42, 302
44, -86, 314
0, -114, 298
52, -90, 282
-8, -48, 288
-42, -62, 264
-62, -78, 250
-50, -40, 268
-108, 60, 282
-14, 84, 278
-66, 64, 280
8, 82, 288
16, 116, 272
60, 104, 284
110, 72, 284
164, 66, 284
124, 52, 298
136, 88, 270
14, 48, 278
0, 4, 268
-30, 2, 296
-54, 30, 284
-62, -2, 308
-16, -24, 288
-24, -56, 292
10, 28, 300
14, 48, 296
60, 34, 296
68, 10, 310
60, -6, 306
50, 2, 310
12, -6, 308
0, -8, 308
4, -28, 286
-8, -56, 314
-4, -82, 290
0, -80, 304
-64, -54, 282
-92, 24, 270
-66, 12, 284
-52, -4, 296
-58, 2, 302
20, 30, 306
-38, 54, 320
-22, 42, 310
0, 44, 324
32, 78, 344
64, 68, 344
140, 14, 354
128, -62, 352
174, -58, 304
162, -44, 316
114, -64, 276
84, -96, 272
66, -148, 278
30, -92, 278
-20, -94, 276
-98, -64, 258
-88, -24, 258
-116, 24, 244
-92, 32, 254
-62, 84, 260
-6, 92, 262
26, 112, 284
68, 126, 286
92, 116, 278
120, 126, 288
118, 130, 288
128, 92, 302
46, 62, 302
4, -20, 290
-34, -34, 284
-58, -50, 300
-90, -42, 280
-26, -54, 302
-36, -66, 310
0, -22, 306
24, 0, 304
4, 26, 312
18, 18, 314
64, -36, 308
68, -34, 332
84, 16, 320
64, 14, 338
28, -12, 314
-10, -6, 296
-44, -64, 304
-44, -78, 296
-56, -26, 294
6, -64, 272
-68, -48, 288
-60, -28, 266
-84, -16, 274
-62, 24, 284
-74, 22, 294
-24, 52, 332
0, 76, 332
44, 64, 316
90, 34, 320
134, 26, 328
156, 30, 322
184, 18, 322
192, 2, 308
144, -56, 286
90, -50, 280
60, -56, 264
18, -70, 256
-44, -64, 264
-80, -32, 260
-112, -66, 256
-94, 0, 256
-104, 62, 252
-80, 74, 256
-64, 76, 258
-24, 114, 262
12, 178, 286
4, 162, 294
-24, 158, 286
26, 108, 308
62, 58, 318
66, 52, 320
88, 22, 320
94, -14, 314
98, -70, 304
138, -96, 298
80, -84, 300
78, -80, 290
92, -114, 294
16, -104, 318
-20, -62, 292
-64, -20, 308
-128, -34, 304
-160, -16, 292
-122, -8, 308
-104, 12, 334
-56, 28, 312
6, 44, 302
-8, 22, 286
30, 20, 300
84, 6, 306
38, 14, 322
80, 10, 290
88, -20, 310
36, -56, 306
64, -58, 308
8, -52, 298
-20, -46, 300
16, -34, 292
20, -30, 320
16, 12, 302
14, 22, 308
-8, 58, 298
30, 48, 304
16, 82, 294
50, 86, 298
48, 56, 282
48, 38, 286
42, 62, 280
86, 0, 270
26, -34, 248
34, -70, 262
18, -28, 246
-12, -30, 248
-40, -24, 252
-48, 0, 260
-68, 34, 266
-60, 54, 274
-50, 76, 278
-6, 80, 302
0, 102, 314
