14, 4, 310
22, 4, 316
12, 4, 294
24, 4, 290
18, 6, 294
14, 0, 300
10, 0, 296
18, 6, 294
14, 6, 300
14, 6, 300
16, 6, 292
14, 6, 296
16, 0, 294
14, 2, 288
14, 4, 298
12, 0, 294
14, 2, 298
14, 2, 302
12, 0, 292
12, 0, 298
8, 2, 294
14, 0, 290
16, 0, 296
18, 0, 292
16, 4, 298
16, 8, 296
18, 0, 304
12, 4, 306
22, 8, 306
12, 4, 304
16, 2, 302
16, 14, 306
16, 0, 302
22, 6, 310
10, 4, 306
14, 2, 292
6, 2, 290
10, 2, 294
14, 0, 294
16, 0, 294
14, 4, 300
14, 2, 288
16, 0, 294
12, 4, 294
10, 0, 292
10, 4, 300
12, 0, 292
12, 6, 298
12, 2, 298
12, 0, 290
8, 6, 296
12, 0, 296
18, 0, 296
12, 6, 298
8, 10, 304
20, 2, 296
18, 4, 316
12, 4, 306
10, 12, 302
10, 6, 298
10, 8, 294
20, 0, 302
14, 2, 298
22, 6, 308
20, 0, 296
14, 0, 296
18, 0, 294
10, 4, 292
16, 0, 296
14, 0, 288
12, 0, 300
14, 2, 296
14, 0, 294
12, 2, 290
20, 2, 294
12, 2, 298
12, 0, 290
12, 0, 292
14, 0, 294
10, 0, 288
14, 0, 296
8, 6, 290
12, 2, 290
16, 0, 290
16, 2, 304
16, 4, 294
18, 0, 306
20, 10, 304
20, 0, 312
16, 8, 288
18, 8, 296
18, 8, 300
18, 4, 290
22, 0, 292
6, 6, 294
8, 0, 300
8, 0, 294
16, 0, 290
12, 0, 296
16, 2, 294
14, 2, 294
14, 4, 294
14, 4, 290
14, 6, 294
8, 4, 292
12, 2, 302
14, 4, 296
16, 2, 298
14, 2, 298
14, 0, 300
14, 0, 290
10, 0, 292
14, 0, 294
10, 0, 302
12, 2, 294
20, 4, 300
16, 2, 294
18, 2, 300
24, 6, 304
18, 10, 296
16, 6, 306
16, 0, 308
14, 8, 306
20, 2, 300
16, 6, 300
20, 0, 296
12, 0, 298
12, 0, 292
8, 4, 292
12, 2, 294
12, 0, 292
14, 0, 294
12, 2, 296
14, 4, 298
18, 2, 294
16, 0, 290
16, 4, 300
14, 4, 298
14, 2, 294
20, 0, 296
14, 4, 298
16, 4, 296
14, 0, 294
12, 0, 294
16, 0, 292
12, 4, 310
14, 6, 304
12, 0, 308
22, 12, 300
14, 10, 302
22, 4, 302
18, 4, 304
16, 0, 294
24, 2, 296
20, 0, 290
14, 2, 294
14, 2, 298
12, 0, 298
12, 0, 290
16, 0, 298
12, 4, 294
12, 0, 296
12, 2, 298
6, 0, 288
8, 0, 292
12, 0, 294
14, 0, 296
14, 0, 288
16, 4, 288
14, 2, 296
12, 4, 300
18, 2, 288
16, 4, 292
12, 4, 290
20, 4, 292
22, 6, 298
18, 14, 300
16, 0, 290
18, 12, 298
12, 0, 296
18, 4, 300
14, 2, 302
20, 0, 290
18, 8, 300
12, 4, 302
14, 2, 302
8, 6, 292
18, 2, 296
12, 4, 294
12, 2, 296
18, 0, 292
20, 0, 294
20, 2, 300
12, 4, 296
14, 0, 294
14, 2, 292
8, 0, 288
12, 0, 292
12, 2, 296
12, 0, 292
12, 4, 286
14, 0, 294
18, 0, 292
16, 0, 294
22, 0, 290
16, 4, 288
22, 8, 300
16, 2, 306
14, 14, 304
14, 6, 306
18, 6, 308
18, 4, 298
14, 4, 290
20, 8, 304
10, 6, 292
12, 0, 288
14, 2, 294
12, 4, 292
14, 6, 300
10, 4, 298
14, 4, 290
14, 2, 288
12, 4, 294
16, 0, 296
14, 6, 294
12, 0, 300
14, 0, 296
10, 2, 292
10, 0, 292
12, 6, 292
14, 2, 292
10, 2, 290
8, 0, 294
12, 0, 298
14, 4, 298
14, 6, 302
18, 0, 294
12, 0, 306
16, 12, 302
20, 0, 290
14, 6, 298
18, 4, 302
14, 6, 298
18, 8, 288
10, 6, 294
16, 0, 300
14, 2, 294
14, 0, 298
12, 0, 300
14, 0, 294
12, 6, 294
12, 0, 294
12, 2, 296
12, 2, 296
18, 2, 296
16, 8, 290
14, 2, 296
14, 0, 298
14, 0, 296
14, 0, 300
12, 2, 298
16, 0, 288
14, 0, 304
12, 4, 292
12, 8, 296
16, 0, 306
18, 4, 300
16, 0, 292
18, 12, 310
12, 10, 294
14, 8, 312
20, 2, 296
20, 2, 290
10, 8, 310
12, 4, 302
12, 0, 294
10, 0, 290
8, 0, 292
8, 0, 296
14, 0, 290
14, 2, 294
14, 2, 290
10, 6, 292
14, 6, 294
14, 2, 294
12, 0, 294
14, 0, 292
14, 0, 296
14, 4, 294
14, 0, 298
14, 0, 292
14, 4, 294
14, 0, 294
14, 4, 288
22, 2, 288
18, 0, 290
22, 8, 298
16, 2, 296
20, 10, 298
16, 0, 298
24, 4, 290
18, 6, 310
12, 4, 298
12, 4, 304
18, 0, 296
10, 2, 298
14, 0, 300
14, 0, 298
12, 0, 296
12, 0, 294
14, 0, 294
14, 2, 300
24, -6, 294
16, 2, 298
16, 4, 294
12, 6, 296
16, 6, 296
20, 4, 292
12, 8, 296
14, 0, 290
12, 0, 296
10, 2, 294
10, 2, 300
12, 4, 296
12, 0, 290
14, 6, 294
8, 10, 310
12, 4, 290
24, 6, 290
10, 6, 290
16, 8, 308
16, 0, 296
16, 8, 300
14, 18, 306
16, 10, 302
20, 2, 292
12, 2, 294
14, 0, 298
12, 0, 292
16, 6, 286
14, 0, 292
12, 2, 298
14, 0, 288
12, 0, 292
12, 0, 296
12, 2, 294
12, 2, 292
14, 0, 288
14, 6, 298
16, 0, 294
22, 0, 290
14, 4, 302
12, 2, 294
14, 0, 292
14, 6, 300
14, 2, 298
12, 6, 302
10, 0, 300
12, 6, 308
12, 0, 288
22, 0, 294
12, 8, 298
16, 4, 294
18, 14, 296
18, 0, 294
16, 2, 296
20, 0, 294
18, 4, 290
14, 0, 290
16, 2, 288
14, 0, 294
10, 6, 288
12, 2, 292
12, 4, 294
12, 0, 298
10, 4, 290
12, 0, 298
12, 0, 296
10, 2, 294
8, 2, 296
16, 2, 300
8, 2, 298
14, 2, 292
18, 2, 294
14, 2, 296
24, 8, 294
20, 6, 302
16, 0, 296
22, 2, 310
12, 0, 310
14, 4, 298
12, 4, 304
4, 6, 300
18, 10, 308
12, 2, 298
14, 2, 290
12, 4, 292
14, 2, 294
14, 2, 294
12, 2, 296
18, 4, 296
14, 0, 300
18, 2, 294
12, 0, 296
12, 4, 296
12, 4, 300
16, 0, 298
10, 0, 294
10, 8, 296
12, 4, 294
12, 0, 292
12, 0, 294
14, 0, 288
