-4, 46, 304
20, 52, 284
24, 76, 290
58, 48, 288
52, 66, 292
78, 34, 270
70, 18, 282
114, 2, 260
70, 8, 276
48, 2, 280
28, -16, 272
-38, -16, 268
-64, 0, 274
-70, 20, 262
-74, 18, 278
-48, -22, 276
-14, -28, 300
2, 42, 302
-6, 96, 316
32, 110, 294
58, 80, 320
98, 66, 334
102, 20, 330
104, -48, 328
54, 4, 318
34, 16, 308
20, -82, 306
20, -92, 314
-6, -64, 298
6, -82, 310
-76, -72, 292
-80, -62, 280
-98, -64, 278
-52, 54, 288
-60, 52, 278
-64, 30, 290
2, 32, 268
-24, -18, 278
-24, -26, 270
-26, 26, 276
-18, 52, 286
-64, 40, 306
-28, 6, 326
12, -4, 338
12, 38, 322
30, 36, 330
30, 58, 328
46, 48, 320
112, 20, 332
116, 2, 338
118, -40, 312
80, -68, 310
48, -44, 296
12, -52, 274
-20, -58, 300
-56, -44, 298
-68, -44, 294
-40, -50, 276
-64, -52, 274
-36, -52, 268
-24, -58, 280
20, 10, 274
56, 36, 272
68, 60, 274
36, 72, 294
68, 52, 292
20, 70, 292
28, 108, 306
28, 64, 300
76, 20, 322
64, 0, 308
112, -24, 288
62, -34, 300
78, -28, 270
80, -54, 280
82, -20, 288
28, -44, 286
16, -48, 280
-58, -8, 290
-66, 10, 272
-94, 26, 300
-54, 30, 290
-36, 18, 286
14, 38, 278
24, 24, 282
50, 50, 278
0, 42, 264
-18, 38, 278
-54, 6, 286
-10, 36, 306
-52, 8, 324
-66, 20, 310
-74, 2, 312
-42, -16, 298
-34, -26, 300
38, -22, 328
70, 0, 312
126, 32, 326
90, 10, 314
96, -4, 320
84, 14, 320
80, -6, 330
24, -14, 326
26, -34, 332
-20, -24, 308
-48, -44, 308
-32, -32, 284
-12, -64, 294
-28, -32, 286
40, -18, 262
8, -54, 256
2, -40, 282
10, -22, 268
0, -20, 284
-20, 28, 286
14, 36, 284
8, 36, 312
16, 66, 312
64, 72, 286
84, 38, 306
92, 58, 300
126, 34, 288
124, 6, 292
88, -24, 300
48, 0, 288
-24, -22, 304
-64, -10, 274
-74, -8, 280
-44, -54, 298
-64, -24, 286
-40, 4, 282
-16, 38, 284
-20, 64, 266
2, 36, 286
24, 22, 296
40, 24, 308
66, 20, 306
36, 10, 320
34, 18, 298
20, -24, 302
14, -30, 304
18, -28, 308
4, -16, 310
4, -58, 300
6, -42, 292
-32, -28, 294
-34, 0, 286
-36, 8, 284
-26, -26, 312
-48, 8, 312
-38, 36, 318
-38, 46, 324
-8, 60, 314
26, 48, 304
84, 4, 342
118, 6, 318
160, -20, 312
136, -42, 292
112, -30, 290
70, -58, 268
60, -78, 284
-6, -56, 260
-8, -36, 278
-68, -8, 264
-90, 18, 256
-76, 24, 256
-76, 10, 280
-64, 60, 268
38, 98, 288
46, 118, 304
58, 86, 292
94, 36, 300
80, 82, 312
82, 68, 296
120, 0, 306
98, -60, 314
64, -34, 302
22, -10, 290
0, -52, 264
-16, -86, 276
-46, -108, 274
-60, -18, 298
-90, -24, 286
-72, 8, 296
-88, 32, 296
-32, 50, 312
-16, 16, 314
12, 32, 320
58, 52, 328
74, 80, 332
84, 56, 324
92, 12, 320
50, 6, 302
48, -30, 300
32, -14, 288
0, -40, 300
8, -56, 294
-32, -78, 304
-64, -68, 284
-78, -6, 288
-58, 16, 284
-44, 0, 310
2, 2, 316
34, 6, 318
30, 48, 298
40, 78, 298
52, 70, 282
60, 50, 304
60, 24, 300
66, 2, 286
30, -4, 284
32, 20, 272
64, -40, 268
48, -60, 284
52, -50, 276
60, -20, 280
24, 2, 278
26, 28, 278
-10, -12, 272
2, 24, 284
14, 64, 288
38, 100, 294
-6, 90, 294
0, 122, 284
8, 78, 276
-14, 52, 286
-56, 30, 286
-46, 44, 302
-40, 38, 304
-78, 22, 296
-24, -28, 302
0, -34, 308
20, -26, 286
48, -32, 288
60, -44, 306
70, -42, 300
96, -34, 326
76, -6, 308
60, -10, 312
58, -18, 308
18, 0, 322
0, 32, 298
-8, 50, 312
-48, 14, 312
-64, -34, 298
-50, -58, 300
-60, 0, 288
-32, 6, 280
-16, 6, 302
-28, -52, 292
4, -60, 294
14, -72, 316
14, -32, 296
60, 0, 286
52, 4, 310
60, 66, 294
78, 64, 302
64, 40, 314
26, 42, 286
86, 34, 300
46, 24, 300
56, 78, 290
56, 64, 294
22, 26, 292
4, 6, 274
0, 0, 286
2, 0, 278
-6, -10, 274
30, -40, 274
16, 0, 280
24, 10, 264
24, 20, 272
16, 0, 280
-30, 0, 292
-30, 24, 274
-34, 42, 330
-34, 76, 300
0, 36, 320
6, 38, 302
34, 10, 286
64, 10, 312
36, 8, 320
78, 16, 306
52, -6, 308
30, 0, 288
6, -40, 304
-8, -58, 314
-24, -34, 304
-10, -22, 308
-26, -40, 310
-44, 0, 312
-32, 8, 320
-26, 20, 296
14, 0, 296
64, -8, 302
74, -22, 312
76, -20, 304
82, 0, 290
6, 20, 296
-6, 0, 292
-16, -32, 286
-32, -36, 294
-30, -50, 276
-10, -40, 296
-52, -30, 290
-14, -20, 286
8, 28, 288
24, 56, 304
50, 64, 294
84, 34, 294
96, 64, 308
74, 54, 302
30, 32, 314
40, 36, 296
42, 38, 308
64, 24, 286
30, 18, 310
18, 4, 286
26, 4, 270
20, -26, 258
-16, -46, 272
