14, 0, 292
14, 0, 294
20, 2, 304
14, 0, 292
18, 8, 296
14, 12, 294
12, 4, 298
18, 2, 302
20, 0, 292
14, 0, 296
16, 8, 292
10, 12, 288
12, 0, 294
14, 2, 292
10, 0, 300
12, 2, 298
22, 0, 298
16, 0, 290
16, 4, 296
16, 2, 294
12, 2, 300
14, 0, 300
16, 4, 298
14, 4, 292
16, 0, 294
16, 2, 298
14, 0, 290
12, 0, 292
16, 0, 292
14, -4, 300
12, 0, 288
16, 0, 292
14, 0, 296
14, 0, 294
24, 0, 290
10, 2, 304
12, 0, 302
12, 6, 294
16, 0, 284
16, 14, 292
10, 8, 300
12, 10, 294
16, 10, 304
14, 10, 294
16, 6, 300
18, 4, 298
18, 8, 306
16, 2, 294
16, 0, 298
20, 8, 306
16, 0, 294
18, 0, 298
18, 0, 306
14, 4, 294
14, 4, 294
14, 4, 294
14, 0, 296
14, 0, 296
14, 0, 296
14, 2, 298
16, 4, 296
12, 4, 296
16, 4, 300
10, 2, 292
12, 0, 292
12, 0, 290
12, 2, 300
12, 4, 290
18, 0, 298
14, 0, 302
18, 0, 294
12, 2, 294
14, 0, 296
16, 0, 298
12, 0, 296
10, 4, 294
14, 0, 296
10, 8, 294
14, 0, 300
16, 4, 296
18, 0, 292
12, 2, 296
8, 4, 294
16, 4, 300
16, 0, 300
12, 0, 292
16, 4, 290
14, 2, 294
16, 2, 296
10, 0, 296
16, 0, 286
14, 0, 310
18, 8, 288
18, 8, 296
14, 4, 294
16, 10, 304
12, 6, 298
12, 6, 302
14, 8, 308
18, 2, 292
30, 0, 294
20, 0, 296
14, 0, 298
12, 2, 298
14, 0, 286
14, 2, 294
14, 4, 294
14, 0, 288
12, 4, 292
10, 2, 290
10, 2, 296
14, 4, 292
14, 0, 292
16, 0, 300
14, 4, 300
8, 2, 296
14, 4, 294
18, 0, 300
8, 0, 292
12, 0, 294
14, 0, 292
16, 0, 298
14, 4, 296
10, 4, 304
12, 4, 296
24, 6, 306
18, 0, 300
22, 6, 310
20, 8, 308
16, 2, 294
18, 12, 298
14, 4, 292
12, 0, 296
12, 2, 300
12, 2, 294
12, 2, 298
14, 0, 294
14, 0, 292
14, 0, 292
14, 0, 296
14, 0, 290
14, 6, 292
18, 0, 294
16, 2, 298
16, 4, 296
12, 2, 298
14, 2, 298
12, 0, 296
14, 0, 294
14, 2, 292
14, 0, 292
16, 2, 302
12, 4, 296
22, 2, 302
14, 6, 290
16, 8, 300
10, 8, 298
16, 8, 296
16, 8, 300
16, 10, 302
14, 10, 308
14, 4, 312
16, 2, 298
14, 2, 296
