20, -66, 276
10, -82, 290
-36, -12, 282
-64, -12, 300
-80, -26, 288
-66, -58, 302
-56, -4, 294
-12, 48, 310
12, 70, 292
42, 32, 302
68, 40, 284
84, 54, 300
80, 58, 294
48, 66, 304
22, 38, 300
0, -8, 314
-54, -16, 312
-52, -42, 316
-24, -60, 312
-44, -82, 316
16, -88, 302
44, -22, 294
60, -6, 308
94, -38, 292
114, -38, 304
82, -34, 314
104, -12, 290
64, -12, 296
12, 0, 304
-4, -10, 284
16, -40, 286
-38, -42, 282
-26, -28, 268
-76, -6, 268
-80, 0, 290
12, 42, 308
-32, 22, 306
22, 66, 300
56, 104, 310
62, 72, 280
118, 46, 288
138, 66, 284
102, 38, 274
94, 16, 286
38, -28, 288
26, -40, 290
-28, -14, 280
-6, -18, 282
-74, -32, 288
-74, -46, 284
-44, -10, 304
-22, 42, 290
-40, 76, 286
-40, 76, 286
-40, 76, 286
-4, 82, 292
-4, 82, 292
18, 58, 320
18, 58, 320
18, 58, 320
24, 70, 302
38, 46, 324
74, 84, 318
34, 66, 290
66, 2, 298
66, -40, 310
32, -56, 288
60, 0, 294
26, 6, 286
-22, -12, 256
-30, -82, 272
-30, -56, 278
-54, -68, 276
-26, -18, 298
-16, 32, 300
-44, 30, 290
6, 16, 310
6, 60, 326
-26, 44, 322
14, 64, 340
12, 92, 326
12, -6, 310
82, -58, 342
98, -30, 340
92, -40, 312
128, -56, 292
104, -100, 304
56, -144, 284
32, -152, 288
-16, -62, 292
-104, -32, 268
-84, 6, 270
-76, -26, 302
-52, -16, 274
-20, 24, 304
-14, 106, 288
-4, 110, 276
38, 74, 272
106, 46, 300
92, 58, 294
132, 94, 296
116, 52, 290
54, 2, 270
28, -44, 272
64, -40, 288
12, -66, 280
-12, -68, 276
-36, -18, 282
-60, -48, 274
-102, -38, 266
-54, -20, 296
-74, 50, 284
-80, 64, 298
-46, 74, 320
-36, 70, 312
-20, 90, 312
46, 100, 324
34, 58, 304
88, -10, 314
128, -30, 322
