12, 2, 298
16, 2, 292
12, 0, 304
14, 0, 294
10, 4, 288
14, 0, 292
12, 4, 298
14, 6, 298
16, 2, 296
16, 2, 292
14, 0, 294
14, 0, 296
12, 0, 288
12, 2, 294
10, 0, 306
16, 0, 302
10, 2, 292
14, 0, 292
12, 0, 296
14, 4, 300
20, 4, 302
16, 10, 304
10, 0, 288
14, 6, 302
12, 4, 296
12, 2, 302
22, 6, 306
10, 2, 304
24, 0, 294
16, 10, 296
16, 2, 298
14, 0, 296
14, 4, 292
16, 2, 294
10, 0, 294
14, 0, 294
12, 0, 296
10, 2, 300
14, 4, 300
14, 0, 294
14, 0, 294
16, 4, 296
12, 2, 300
16, 2, 294
14, 2, 290
20, 0, 288
18, 0, 294
16, 0, 296
10, 2, 292
10, 4, 296
16, 8, 300
18, 0, 304
12, 8, 304
24, 8, 294
20, 0, 296
22, 6, 290
24, 10, 286
20, 6, 296
24, 6, 298
16, 2, 302
16, 0, 302
12, 0, 290
12, 0, 294
12, 0, 298
12, 4, 294
14, 2, 292
16, 0, 296
14, 0, 298
10, 4, 292
14, 4, 288
14, 2, 292
16, 4, 296
14, 2, 300
14, 4, 292
14, 0, 294
14, 0, 298
14, 2, 292
12, 0, 294
8, 2, 294
12, 0, 294
20, 8, 300
10, 0, 304
8, 4, 300
22, 12, 300
12, 8, 294
16, 4, 294
16, 4, 288
14, 2, 290
14, 14, 304
12, 8, 298
12, 2, 296
14, 0, 294
14, 0, 298
14, 0, 292
14, 0, 296
10, 2, 298
14, 2, 292
12, 0, 292
14, 0, 294
16, 0, 286
14, 0, 294
12, 4, 288
18, 2, 298
16, 2, 296
10, 4, 294
20, 0, 292
18, 0, 296
16, 0, 294
18, 0, 294
16, 2, 302
16, 0, 300
16, 12, 296
18, 2, 300
22, 10, 300
14, 2, 294
14, 6, 298
16, 8, 294
12, 2, 294
18, 0, 302
12, 6, 296
16, 0, 298
14, 6, 298
12, 2, 294
16, 4, 288
16, 4, 292
14, 4, 294
12, 2, 296
12, 0, 292
10, 0, 294
10, 0, 306
12, 2, 298
8, 6, 296
8, 6, 298
14, 0, 294
16, 2, 300
14, 2, 300
14, 0, 294
18, 0, 290
14, 0, 296
14, 8, 298
18, 2, 300
20, 10, 304
24, 2, 296
20, 10, 296
16, 6, 300
16, 2, 298
14, 0, 292
16, 4, 296
12, 12, 300
16, 0, 292
8, 2, 292
12, 4, 292
10, 8, 294
18, 2, 292
20, 4, 296
18, 2, 298
16, 4, 298
16, 0, 294
10, 2, 300
18, 0, 302
16, 0, 286
14, 6, 290
10, 6, 296
10, 0, 290
14, 0, 300
8, 2, 290
16, 0, 288
8, 0, 296
12, 2, 296
18, 4, 292
12, 2, 298
14, 10, 298
22, 10, 314
12, 6, 292
16, 10, 302
18, 8, 304
16, 2, 294
18, 8, 302
22, 2, 302
14, 0, 310
12, 0, 294
12, 0, 296
12, 0, 292
10, 0, 292
10, 2, 292
16, 0, 296
14, 2, 298
16, 0, 292
22, 0, 290
22, 0, 298
14, 2, 296
18, 2, 304
12, 0, 292
18, 0, 292
12, 6, 294
10, 6, 288
10, 0, 292
10, 0, 294
10, 2, 296
14, 2, 300
12, 8, 304
12, 4, 304
12, 4, 306
16, 8, 314
16, 6, 288
18, 8, 296
16, 6, 296
16, 4, 292
24, 6, 298
14, 12, 294
12, 0, 302
12, 0, 294
14, 0, 296
10, 0, 296
14, 0, 294
10, 2, 288
8, 4, 292
8, 0, 290
12, 4, 290
12, 6, 290
16, 0, 298
14, 2, 296
18, 2, 296
16, 4, 300
14, 4, 294
18, 0, 296
16, 0, 290
12, 0, 300
12, 2, 294
10, 4, 294
16, 4, 296
22, 2, 296
14, 2, 298
20, 14, 304
12, 4, 292
22, 6, 300
18, 10, 300
20, 2, 296
22, 8, 304
22, 2, 298
12, 0, 294
12, 4, 296
14, 2, 298
10, 4, 300
14, 0, 294
12, 4, 292
12, 0, 290
16, 0, 296
12, 0, 294
14, 4, 288
12, 0, 302
10, 2, 296
18, 0, 296
18, 2, 294
14, 2, 296
14, 6, 300
12, 0, 300
18, 0, 296
10, 4, 296
18, 0, 294
14, 6, 304
22, 2, 310
18, 4, 302
18, 8, 308
20, 0, 288
10, 12, 284
16, 0, 298
12, 6, 302
14, 2, 298
18, 6, 294
18, 0, 296
18, 0, 294
14, 4, 294
14, 6, 292
14, 0, 302
12, 0, 292
8, 2, 292
12, 4, 296
16, -6, 298
14, 0, 290
16, 0, 296
12, 0, 298
12, 2, 290
12, 2, 294
16, 4, 294
12, 0, 294
14, 4, 294
14, 2, 294
14, 0, 290
14, 4, 294
14, 6, 306
16, 2, 304
12, 4, 296
18, 10, 300
14, 6, 294
20, 2, 300
14, 4, 292
18, 0, 284
18, 4, 304
16, 0, 310
14, 4, 296
12, 4, 296
12, 6, 284
14, 4, 294
14, 0, 300
12, 0, 290
14, 0, 298
12, 2, 294
12, 0, 286
12, 0, 298
14, 0, 296
12, 0, 294
12, 0, 288
10, 2, 296
12, 2, 290
14, 2, 292
12, 0, 294
12, 6, 296
12, 2, 298
14, 4, 294
22, 2, 300
16, 8, 296
20, 4, 300
22, 12, 304
16, 0, 292
20, 6, 296
16, 4, 294
18, 8, 300
10, 6, 306
10, 4, 304
16, 0, 294
16, 8, 296
18, 2, 300
18, 6, 296
16, 6, 290
14, 4, 298
14, 4, 292
16, 0, 296
16, 0, 294
12, 0, 292
12, 0, 296
10, 2, 292
8, 0, 294
8, 0, 294
8, 2, 294
16, 0, 296
16, 0, 298
12, 4, 304
10, 0, 296
16, 6, 298
16, 6, 290
16, 2, 298
20, 6, 296
22, 8, 308
14, 0, 290
20, 6, 300
16, 2, 296
14, 4, 298
14, 6, 302
12, 0, 296
12, 0, 302
10, 6, 292
12, 0, 292
14, 0, 296
14, 2, 300
16, 0, 298
16, 2, 294
12, 0, 298
14, 6, 300
16, 4, 300
12, 0, 296
12, 8, 294
18, 0, 294
10, 6, 298
12, 0, 290
12, 2, 292
6, 2, 288
10, 0, 296
6, 4, 288
10, 8, 306
18, 6, 302
18, 6, 294
14, 4, 302
18, 12, 294
18, 4, 294
16, 8, 294
16, 4, 294
22, 0, 292
22, 8, 296
14, 4, 300
14, 0, 298
8, 0, 298
10, 0, 302
6, 2, 290
14, 0, 296
12, 0, 294
12, 6, 298
16, 0, 292
14, 0, 294
12, 4, 296
18, 4, 294
18, 2, 294
16, 2, 294
18, 4, 292
12, 0, 294
12, 4, 298
16, 0, 294
8, 2, 298
12, 0, 302
14, 6, 290
12, 0, 304
14, 8, 308
12, 8, 298
18, 6, 294
14, 4, 294
16, 12, 306
16, 8, 302
18, 8, 302
26, 12, 298
16, 4, 296
16, 0, 286
16, 2, 298
14, 0, 294
14, 0, 298
14, 0, 294
12, 0, 298
10, 6, 298
10, 0, 290
14, 4, 300
12, 2, 288
8, 8, 294
12, 2, 296
12, 2, 294
14, 0, 292
16, 0, 298
14, 4, 296
18, 0, 294
14, 2, 294
14, 0, 304
10, 8, 310
12, 2, 298
14, 0, 302
12, 2, 300
20, 8, 292
14, 4, 290
22, 2, 292
18, 4, 304
14, 6, 302
18, 4, 306
8, 10, 298
14, 0, 296
18, 2, 296
12, 2, 294
10, 0, 300
14, 2, 298
16, 2, 294
12, 0, 296
12, 0, 292
10, 2, 294
10, 4, 292
14, 0, 298
14, 4, 296
10, 2, 290
16, 4, 286
10, 2, 294
14, 2, 294
16, 0, 288
14, 4, 290
10, 0, 292
18, 4, 290
20, 4, 306
18, 2, 294
20, 2, 290
14, 6, 306
14, 4, 294
14, 4, 296
14, 4, 288
16, 10, 304
12, 14, 300
20, 0, 300
14, 2, 298
16, 2, 298
14, 0, 294
14, 2, 292
14, 0, 300
16, 2, 296
16, 4, 296
14, 0, 294
18, 2, 290
12, 2, 294
14, 4, 294
10, 2, 290
16, 0, 296
6, 8, 296
14, 2, 290
14, 6, 298
14, 2, 300
10, 6, 300
14, 2, 296
14, 4, 292
14, 8, 290
18, 2, 298
20, 6, 290
18, 2, 288
18, 0, 310
18, 4, 320
6, 4, 308
12, 2, 300
20, 12, 300
14, 2, 302
16, 2, 306
10, 6, 292
16, 2, 294
16, 4, 296
10, 0, 294
14, 2, 300
14, 0, 288
10, 4, 298
12, 0, 300
12, 0, 290
12, 2, 294
16, 0, 294
14, 0, 292
8, 2, 298
14, 2, 294
12, 0, 292
8, 4, 292
16, 0, 288
14, 2, 294
16, 8, 304
16, 8, 310
14, 0, 300
14, 0, 304
14, 4, 296
8, 6, 298
14, 8, 308
8, 8, 312
12, 4, 308
16, 12, 300
14, 0, 294
16, 2, 294
12, 2, 294
16, 0, 298
14, 0, 298
14, 2, 292
12, 6, 298
14, 0, 294
12, 2, 296
12, 0, 294
12, 0, 296
12, 2, 288
14, 2, 296
14, 0, 294
12, 2, 294
10, -4, 294
10, 2, 290
10, 2, 296
14, 0, 292
14, 0, 300
18, 2, 298
22, 4, 304
24, 6, 296
20, 2, 296
20, 6, 300
14, 4, 298
16, 4, 296
16, 8, 298
20, 2, 292
16, 8, 292
14, 2, 292
8, 6, 292
14, 0, 290
10, 4, 298
14, 2, 292
12, 6, 288
16, 0, 298
18, 0, 304
18, 0, 294
18, 2, 296
18, 2, 288
16, 0, 294
12, 4, 294
16, 2, 298
12, 0, 292
16, 0, 304
14, 2, 300
12, 0, 290
8, 4, 288
12, 2, 290
14, 0, 294
16, 4, 294
18, 4, 300
14, 6, 298
16, 12, 310
14, 4, 304
14, 10, 300
16, 6, 308
12, 2, 290
16, 8, 300
14, 8, 302
12, 2, 300
10, 0, 300
12, 2, 298
14, 0, 300
14, 0, 292
12, 2, 294
10, 0, 292
10, 2, 294
12, 6, 294
12, 2, 294
16, 0, 290
18, 0, 296
18, 2, 292
12, 4, 294
12, 8, 294
12, 8, 294
14, 0, 290
12, 0, 298
