18, -62, 302
0, -68, 318
0, -64, 292
0, -84, 300
24, -76, 298
36, 6, 284
66, 14, 286
16, 0, 290
58, 28, 278
22, 68, 284
80, 136, 286
24, 100, 276
38, 52, 288
-26, 62, 296
20, 72, 274
-26, 38, 274
-44, 22, 276
-32, 0, 262
-18, -22, 274
-10, -20, 280
4, -10, 276
-20, 2, 290
-36, -26, 296
-34, -46, 290
-12, -14, 312
-14, 22, 318
36, 28, 324
62, 32, 328
78, 6, 320
84, 22, 312
120, 14, 302
86, -6, 312
110, -16, 300
-10, -26, 312
-34, -22, 288
14, -8, 288
-22, -10, 292
-12, 28, 304
28, 16, 298
32, 14, 298
22, 18, 304
48, -12, 296
54, -28, 298
40, 36, 300
30, 42, 278
20, 18, 294
0, 0, 278
28, 0, 274
10, 20, 282
-6, 26, 276
48, 2, 278
38, 26, 296
10, 66, 292
10, 66, 292
6, 66, 286
6, 66, 286
-6, 60, 288
-6, 60, 288
-6, 60, 288
-18, 64, 306
22, 76, 304
24, 52, 298
28, 28, 304
14, 0, 300
12, 4, 304
2, 14, 296
-18, 2, 294
-12, -42, 314
-8, -52, 320
20, -50, 290
0, -46, 306
-4, -48, 300
12, -70, 300
16, -66, 310
66, -46, 306
60, -48, 288
42, -32, 306
62, 0, 296
50, 36, 292
4, 40, 302
-4, 22, 294
-26, -42, 304
-44, 12, 316
-50, 62, 290
-70, 48, 290
-54, 28, 314
0, 4, 296
14, -36, 312
56, -18, 316
84, -62, 292
82, -48, 300
102, -30, 302
122, -20, 288
90, -30, 310
52, -16, 294
42, 12, 274
10, -8, 280
-6, 16, 262
10, 14, 266
-20, 14, 286
-26, 48, 282
-20, 22, 268
-36, 52, 290
-56, 84, 258
-48, 64, 272
-40, 26, 282
-20, 44, 290
0, 42, 294
8, 58, 308
10, 44, 296
-16, -8, 300
30, 2, 308
12, 22, 320
-8, 32, 314
54, -16, 336
50, -6, 324
72, -46, 324
56, -24, 296
34, -40, 290
52, -12, 304
26, -14, 316
30, -30, 312
-8, -42, 286
0, -40, 304
-32, -22, 288
-18, 38, 292
-26, 26, 274
-16, -18, 278
-18, -16, 292
-24, 6, 314
24, 44, 294
28, 24, 286
10, -20, 280
64, 4, 300
64, 36, 312
70, 20, 314
88, -6, 296
58, -30, 300
40, 12, 290
56, 12, 284
64, -36, 294
24, -58, 280
52, -48, 294
18, -30, 286
-30, -30, 278
-32, -18, 282
-54, 6, 284
-44, 44, 284
-18, 62, 284
-26, 46, 306
8, 38, 282
46, 34, 300
64, 50, 292
44, 78, 300
64, 38, 288
50, 44, 304
28, 2, 284
-8, -18, 298
-48, 6, 312
-92, 18, 304
-70, 28, 314
-102, 22, 328
-46, 32, 310
4, 20, 308
-12, 36, 306
28, -18, 318
56, -58, 314
68, 14, 332
108, 32, 322
90, 18, 322
62, -4, 318
52, -34, 314
52, -52, 300
34, -58, 290
40, -66, 296
24, -66, 302
4, -16, 288
-6, -16, 268
0, -56, 270
-42, -30, 274
-18, 12, 262
-38, 14, 278
-54, 32, 284
-32, 32, 294
-32, 24, 304
-18, 46, 294
24, 38, 298
50, 36, 310
64, 18, 298
126, 10, 300
128, 26, 312
90, 0, 276
100, -14, 278
82, -14, 294
88, 8, 284
54, 8, 290
-14, 8, 292
-64, 14, 280
-62, 50, 280
-48, 30, 276
-52, 32, 280
0, 12, 284
-8, 50, 288
-26, 60, 272
-66, 56, 272
-46, 64, 298
-82, 44, 294
-24, -4, 306
-32, -24, 324
12, -70, 314
38, -22, 306
26, 0, 310
18, 24, 312
78, 4, 316
40, -16, 320
82, -66, 318
54, -34, 308
22, 4, 326
-20, 4, 302
-6, 14, 310
-14, -10, 330
-10, 0, 320
-26, 4, 326
0, 42, 302
10, 4, 290
48, -30, 288
46, -76, 294
96, -50, 286
94, -40, 284
68, -46, 274
40, -60, 272
0, -42, 280
-4, 34, 260
-16, 14, 260
-24, 8, 284
-32, 4, 284
36, 20, 282
0, 38, 280
50, 88, 270
70, 90, 280
64, 64, 294
120, 60, 294
112, 44, 302
32, 24, 316
18, 42, 292
12, 10, 294
-24, -14, 284
-16, -32, 310
16, -56, 286
-38, -32, 288
-24, 8, 268
-64, -8, 276
-64, -42, 284
-74, -28, 290
-32, 14, 302
-14, 20, 320
26, 28, 308
30, 20, 316
22, 24, 308
12, 48, 296
62, 14, 320
46, -14, 324
32, -18, 308
16, 4, 298
6, 8, 298
0, -30, 296
0, -20, 306
-16, -18, 302
0, -40, 320
-16, -36, 302
-36, 8, 300
-30, -6, 296
10, -14, 310
-4, 0, 324
64, 40, 312
64, 12, 310
64, 0, 316
106, 6, 300
74, 16, 302
56, 4, 290
82, 0, 290
64, -46, 288
38, -64, 272
58, -38, 268
4, -22, 290
0, 26, 256
-12, 34, 264
-28, 14, 280
0, 54, 266
0, 48, 288
-50, 92, 296
-16, 120, 298
16, 82, 292
14, 30, 302
32, -12, 300
50, 12, 300
26, 40, 298
24, 22, 298
0, -24, 284
-24, -34, 314
-28, -4, 292
10, -26, 308
4, -56, 312
16, -52, 288
30, -32, 306
46, -26, 318
36, -34, 300
14, -38, 314
38, 24, 318
34, 66, 302
-12, 40, 298
-28, 42, 310
-40, 0, 310
-30, -6, 312
-14, 2, 308
12, -14, 300
-12, -36, 292
-18, 2, 298
10, -10, 290
-6, -32, 298
-8, -54, 304
16, -34, 312
4, -28, 312
34, 10, 298
58, -46, 306
70, -30, 308
80, -10, 302
140, 6, 294
100, 0, 300
70, 18, 270
74, 0, 270
32, 12, 268
4, 30, 256
-20, 30, 282
-50, 56, 276
-60, 58, 262
-70, 2, 286
-58, 28, 270
-48, 66, 282
20, 42, 282
60, 28, 298
86, 28, 292
94, 64, 290
80, 44, 292
72, 2, 304
38, 2, 294
-14, 30, 340
-50, 46, 304
-30, -8, 312
-70, -36, 296
0, -26, 306
2, -12, 302
0, -50, 298
28, -14, 286
6, -22, 294
0, 8, 296
0, -6, 312
-8, -10, 306
-14, -24, 320
-24, 12, 312
2, 18, 310
42, 64, 320
48, 26, 312
44, 14, 320
58, 0, 298
72, -24, 300
52, -46, 304
36, -12, 298
8, -22, 294
-32, 8, 290
-24, 4, 286
-20, -56, 304
-36, -62, 310
-28, 8, 304
24, 18, 290
20, 8, 298
52, 30, 270
88, 10, 296
64, 16, 298
70, 60, 284
64, 60, 292
24, 46, 294
34, 22, 278
22, 8, 296
12, -4, 288
22, 18, 292
72, 14, 276
56, -8, 274
52, -18, 270
28, 8, 266
20, 0, 266
-48, 6, 272
-70, 22, 280
-92, 10, 316
-110, 8, 298
-70, -4, 324
-62, 16, 308
-40, -6, 320
-10, 0, 314
62, -8, 306
78, -28, 302
106, -34, 316
112, -4, 318
102, 26, 318
50, 12, 296
30, -42, 304
24, -58, 290
16, -50, 316
-24, -20, 306
-24, -28, 312
-48, 8, 304
-30, 22, 292
-26, 24, 270
14, 4, 296
8, 12, 296
34, 28, 288
4, 50, 300
-2, 26, 290
30, -32, 300
30, -50, 300
70, -30, 288
74, -34, 302
36, -36, 298
50, -26, 276
60, 0, 284
0, 28, 272
20, 36, 274
0, 12, 284
-44, 42, 294
-48, 84, 278
-30, 96, 306
-50, 86, 302
14, 78, 312
72, 68, 296
82, 76, 304
120, 32, 288
116, -8, 286
104, -42, 296
80, -14, 280
40, -46, 288
-6, -44, 304
-26, -64, 286
-50, -66, 302
-68, -76, 280
-78, -62, 272
