-8, 16, 318
2, 56, 318
60, 60, 308
56, 74, 320
106, 92, 310
126, 36, 298
120, 6, 284
108, 28, 266
108, -20, 258
58, -34, 258
22, -28, 262
-24, -36, 246
-64, 10, 262
-92, 6, 258
-66, 0, 274
-90, 42, 272
-56, 64, 276
-26, 52, 298
0, 76, 310
26, 98, 320
64, 136, 302
112, 120, 318
118, 34, 320
100, 24, 306
92, -8, 338
24, -30, 320
-34, -84, 292
-48, -86, 312
-64, -86, 318
-36, -78, 308
-46, -88, 308
-42, -112, 284
-26, -74, 292
-20, -10, 320
16, 44, 294
32, 22, 318
34, 44, 328
64, 30, 320
106, 64, 308
78, 76, 316
66, 22, 310
70, -16, 320
58, -14, 300
36, -34, 290
-20, -62, 274
-46, -60, 282
-72, -44, 256
-90, -78, 274
-62, -64, 264
-56, -32, 292
-54, 30, 302
-36, 70, 294
2, 54, 286
24, 72, 308
92, 76, 310
132, 76, 316
138, 80, 320
118, 80, 306
116, 48, 292
82, 22, 292
70, -18, 286
48, -40, 290
-16, -50, 290
-28, -60, 278
-26, -76, 276
-52, -60, 272
-48, -60, 276
-38, -24, 280
-20, 26, 296
-52, 48, 292
-22, 22, 304
-8, 44, 322
-30, 44, 322
-12, 62, 310
-8, 24, 346
-14, 22, 320
58, 32, 324
76, 0, 314
74, -56, 294
92, -88, 290
66, -114, 302
64, -54, 278
28, -50, 290
18, -46, 302
-14, -36, 302
0, -66, 302
-26, -46, 302
10, 22, 292
0, 54, 310
20, 112, 314
40, 104, 296
38, 40, 292
22, 16, 292
72, 58, 286
36, 40, 290
24, 24, 268
28, -8, 270
-10, -24, 278
-28, -32, 264
-28, -80, 262
-48, -118, 290
-34, -10, 262
-8, 32, 286
-14, 88, 278
-24, 90, 304
20, 62, 296
22, 70, 322
70, 110, 312
78, 130, 316
66, 112, 312
56, 94, 306
32, 46, 320
6, 0, 300
26, -26, 312
42, -56, 298
54, -102, 304
32, -84, 284
38, -106, 258
12, -92, 280
-36, -16, 274
-32, -46, 296
-78, -32, 322
-92, -22, 300
-48, 6, 328
-62, 22, 306
-38, 32, 304
20, 78, 302
24, 54, 328
106, 14, 302
124, 10, 316
148, -12, 316
138, -26, 310
148, -28, 302
48, -72, 288
46, -106, 280
-60, -70, 294
-36, -26, 290
-80, -16, 286
-98, -36, 284
-84, 10, 294
0, 32, 282
-14, 22, 286
64, 64, 284
58, 42, 284
104, 70, 310
96, 96, 298
74, 42, 296
24, 28, 286
30, 2, 276
14, -26, 280
4, -24, 278
-40, -46, 280
-28, -74, 266
-34, -32, 286
10, 6, 280
-42, 28, 284
-14, 24, 296
-8, 70, 320
12, 68, 304
22, 88, 312
8, 98, 314
16, 76, 314
66, 56, 330
64, 52, 332
44, 16, 312
18, 10, 318
-22, -18, 294
14, -62, 310
4, -100, 312
24, -172, 308
50, -122, 294
-14, -100, 292
-44, -76, 274
-16, -86, 288
-58, -62, 308
0, -22, 294
2, 34, 306
28, 18, 312
24, 52, 318
72, 56, 304
52, 86, 316
94, 112, 298
64, 56, 304
52, 0, 302
22, -8, 296
6, -18, 294
-40, -26, 290
-10, -26, 280
-14, -56, 310
20, -40, 280
14, -22, 284
40, 0, 290
74, 8, 272
100, -20, 286
78, -32, 290
64, 30, 290
64, 66, 282
30, 50, 288
8, 60, 276
12, 56, 280
-40, 2, 278
-16, -30, 268
-32, -22, 278
-64, 20, 288
-70, 28, 270
-44, -10, 274
-62, -18, 274
-70, 0, 292
-16, 18, 306
-14, 32, 330
4, 48, 306
22, 34, 326
28, 16, 334
18, 76, 330
90, 60, 328
74, 36, 352
112, -34, 344
94, -54, 332
78, 0, 314
62, -38, 292
32, -94, 300
0, -110, 300
-4, -90, 290
-44, -78, 292
-54, -30, 272
-84, -20, 256
-62, 10, 270
-60, 22, 254
2, 10, 270
20, 10, 298
64, 74, 300
76, 90, 292
76, 64, 286
82, 74, 294
126, 56, 304
94, 58, 310
82, 8, 300
34, -24, 294
0, -10, 292
-26, -52, 280
2, -46, 288
-40, -22, 296
-8, -12, 280
-4, 4, 294
6, 6, 282
10, 14, 288
16, 24, 298
38, 48, 310
70, 24, 296
70, 34, 308
64, 38, 306
50, 54, 298
36, 10, 286
-8, 0, 300
-6, -10, 296
-26, -26, 280
-52, -20, 280
-84, -18, 278
-102, -30, 272
-142, 0, 310
-136, 12, 296
-72, 12, 322
-56, -6, 342
