28, -34, 302
20, -60, 282
-4, -40, 298
-24, -12, 296
4, 24, 306
4, 36, 326
-4, 4, 314
0, -10, 292
-6, 56, 300
-56, 60, 282
-34, 32, 288
-24, -28, 320
-44, -28, 316
8, -32, 308
0, -16, 322
54, -44, 292
82, -62, 296
94, -34, 300
132, -14, 284
142, -54, 296
90, -74, 296
96, -44, 288
40, 4, 284
0, 60, 296
-44, 18, 286
-36, 0, 302
-74, 42, 272
-40, 56, 270
-58, 16, 272
-34, 16, 282
0, 50, 280
26, 74, 274
6, 38, 268
-86, 40, 302
-20, 38, 312
44, 66, 314
68, 66, 300
122, 82, 304
126, 38, 304
122, 30, 310
84, 30, 318
60, 20, 300
0, 22, 306
-20, -34, 310
-40, -74, 312
0, -82, 304
-4, -78, 294
6, -4, 296
64, -4, 280
82, -40, 278
112, -54, 296
102, 14, 278
78, 16, 280
20, 20, 278
-12, 0, 282
-16, -8, 272
-32, 8, 294
-32, 6, 264
-40, -10, 274
-68, 4, 256
-56, 32, 256
-56, 80, 264
-18, 66, 282
-22, 76, 296
18, 32, 304
0, 76, 314
-26, 68, 308
-24, 146, 326
2, 100, 340
30, 62, 338
114, 0, 354
100, -16, 352
124, 8, 320
112, 26, 298
108, -64, 296
60, -66, 298
54, -128, 304
14, -104, 306
-22, -62, 296
-96, -44, 288
-104, -50, 264
-126, -50, 274
-90, -52, 278
-88, -4, 294
-10, 18, 284
-4, 84, 286
38, 48, 280
88, 58, 270
114, 24, 308
122, 72, 300
130, 64, 312
78, 40, 326
56, -8, 306
28, -46, 296
-24, -26, 322
-30, -4, 302
10, -50, 288
-24, -52, 310
2, -32, 280
42, -18, 296
8, 4, 302
38, 0, 284
42, -8, 296
18, 18, 294
52, 50, 288
38, 60, 300
0, 30, 280
20, 20, 286
10, 16, 280
12, 14, 274
18, 26, 258
18, -10, 272
-32, 0, 260
-50, 0, 280
-86, 14, 280
-102, 0, 298
-120, 24, 298
-66, 34, 328
-64, 68, 310
-34, 44, 312
10, 28, 320
74, 8, 334
104, 62, 326
152, 14, 334
128, 22, 314
146, -24, 324
94, -24, 308
94, -64, 326
28, -74, 302
-6, -128, 298
-46, -126, 288
-16, -106, 292
-76, -60, 284
-58, -40, 266
-58, -10, 262
-40, -38, 270
-60, 22, 266
-22, 72, 272
-40, 132, 292
-16, 148, 306
-8, 92, 310
2, 54, 318
24, 84, 312
138, 70, 320
120, 6, 332
140, -28, 290
182, -42, 302
156, -46, 288
142, -90, 274
130, -128, 282
54, -100, 288
24, -66, 282
-86, -18, 282
-150, 0, 254
-148, 58, 284
-108, 68, 296
-74, 54, 294
0, 48, 288
0, 66, 290
12, 72, 268
28, 112, 286
40, 74, 290
44, 44, 326
58, 8, 300
54, -48, 314
14, -44, 296
0, -50, 294
4, -76, 286
-22, -88, 302
4, -58, 300
18, -40, 322
18, -18, 302
-10, -20, 296
-4, 28, 308
-16, 48, 318
0, 64, 316
0, 54, 346
0, 44, 326
32, 64, 310
32, 54, 308
44, -38, 290
80, -88, 282
90, -68, 288
90, -50, 264
52, -80, 252
-4, -68, 256
-42, -82, 266
-94, -56, 276
-102, -16, 300
-74, 72, 280
-20, 44, 308
0, 60, 310
54, 68, 288
118, 76, 294
136, 128, 294
208, 100, 290
192, 50, 312
146, 36, 306
84, 16, 276
0, -34, 286
-66, -40, 266
-94, -52, 274
-82, -76, 268
-96, -56, 280
-92, -60, 258
-76, -36, 266
-44, 30, 268
-48, 58, 280
12, 86, 286
38, 54, 326
38, 42, 322
40, 94, 352
26, 132, 322
46, 78, 318
26, -6, 320
32, -30, 320
50, -58, 310
54, -98, 298
22, -98, 284
-20, -98, 280
-22, -58, 274
-44, -24, 286
-16, -28, 294
-62, -46, 318
-36, 14, 320
-6, 44, 316
-38, 30, 322
32, 48, 306
36, 62, 318
92, 56, 336
110, 52, 324
100, 24, 310
30, 18, 298
6, -22, 270
8, -70, 278
42, -86, 292
44, -128, 276
54, -112, 288
-14, -64, 276
0, -4, 250
24, -20, 256
18, 16, 274
52, 30, 274
84, 64, 296
64, 74, 292
38, 108, 278
-8, 128, 302
0, 164, 264
-36, 80, 294
16, 64, 290
8, 70, 292
-12, 44, 266
-22, -6, 262
-32, -22, 260
-54, -22, 270
-12, -36, 292
-4, -46, 312
6, -44, 300
22, -38, 326
14, -28, 310
42, -16, 312
64, 16, 320
70, 32, 328
86, 4, 316
40, -36, 326
32, -28, 310
-6, -10, 300
-50, 34, 286
-54, 10, 278
0, -62, 290
-82, -96, 300
-44, -72, 306
-72, -26, 278
-60, -42, 292
-42, -26, 266
6, -8, 290
-22, 20, 310
48, 46, 316
38, 36, 320
40, 54, 322
68, 64, 316
144, 58, 328
138, 18, 326
166, 12, 312
140, -12, 298
104, -44, 292
84, -64, 268
54, -58, 278
-28, -42, 272
-10, -68, 258
-52, -68, 280
-84, 0, 264
-94, 22, 260
-94, 28, 264
-54, 42, 266
-16, 18, 270
36, 66, 280
32, 132, 300
68, 160, 286
72, 128, 286
82, 60, 298
74, 32, 306
98, 10, 320
42, 6, 324
38, -24, 296
8, -66, 310
-18, -88, 282
-64, -64, 294
-60, -64, 302
-82, -42, 298
-48, -44, 294
-66, -6, 304
-34, 28, 310
-40, 46, 310
20, 44, 318
36, 32, 322
110, 0, 330
86, 16, 334
116, 20, 314
78, -36, 290
56, -82, 292
24, -64, 286
12, -80, 286
-84, -28, 288
-76, -32, 262
-128, -70, 282
-122, -80, 292
-90, -22, 280
-36, 26, 300
-44, 100, 304
38, 78, 302
80, 74, 310
124, 64, 318
158, 98, 306
192, 86, 326
136, 68, 316
162, 12, 294
116, 0, 304
64, -20, 282
14, -42, 272
-4, -78, 278
-16, -64, 260
-32, -66, 266
-36, -28, 256
-52, 6, 250
-64, 32, 250
-66, 42, 260
-108, 58, 292
-108, 104, 300
-58, 94, 320
-54, 124, 320
0, 96, 324
26, 74, 310
64, 48, 308
106, 12, 314
112, -48, 316
110, -86, 304
140, -112, 298
100, -122, 298
42, -64, 286
12, -40, 284
-20, -38, 290
-26, -16, 292
-32, -32, 320
-54, -20, 314
-32, 46, 322
-34, 58, 302
-16, 52, 306
0, 84, 292
14, 64, 304
38, 30, 314
34, 46, 290
14, 6, 298
-12, -32, 308
38, -66, 282
34, -62, 292
40, -54, 294
64, -68, 274
58, -82, 286
20, -56, 286
64, -50, 270
40, -8, 294
6, 44, 286
6, 64, 280
-10, 74, 306
-22, 128, 294
-14, 128, 310
-50, 124, 312
-28, 112, 296
40, 84, 288
52, 56, 294
62, 36, 290
112, -26, 276
92, -62, 282
42, -50, 278
10, -28, 274
2, -46, 278
-32, -48, 296
-32, -64, 282
-68, -48, 300
-34, -20, 304
-32, 24, 284
4, 44, 304
4, 82, 302
32, 56, 306
44, 62, 308
64, 60, 308
38, 52, 298
60, -8, 312
38, -8, 294
60, -36, 308
0, -20, 302
-8, -48, 302
-36, -80, 280
-50, -112, 292
-38, -74, 280
-30, -62, 296
-52, 0, 310
14, -8, 308
6, 6, 306
22, 44, 326
70, 56, 306
116, 36, 332
108, 12, 314
126, -8, 312
80, -4, 306
38, -44, 290
54, -76, 260
0, -70, 282
-42, -40, 264
-38, -28, 256
-94, -8, 272
-100, 0, 258
-120, 90, 276
-96, 98, 268
-48, 86, 280
22, 70, 294
50, 96, 316
72, 146, 308
76, 152, 306
102, 132, 324
56, 112, 322
44, 40, 318
98, -20, 332
68, -70, 306
64, -74, 310
44, -80, 294
0, -134, 264
16, -148, 270
-14, -130, 284
-18, -82, 274
-88, -40, 280
-84, -8, 290
-102, 0, 286
-58, 54, 286
-50, 70, 310
24, 90, 308
68, 78, 318
62, 84, 302
78, 68, 294
86, 66, 306
68, 28, 312
64, 0, 306
6, -50, 318
-16, -46, 308
-18, -74, 292
-14, -88, 298
0, -68, 308
50, -54, 286
90, -80, 316
80, -70, 292
134, -50, 294
88, -28, 286
66, 18, 286
68, 28, 278
16, 20, 296
-20, 16, 272
-22, 24, 284
-62, 50, 280
-84, 48, 256
-74, 8, 258
-88, -12, 264
-68, 14, 270
-16, 16, 260
-20, 42, 270
-6, 50, 282
-10, 62, 298
2, 74, 310
10, 96, 344
24, 56, 324
60, 62, 362
98, 64, 342
138, 26, 356
110, -36, 318
114, -66, 306
106, -80, 300
58, -62, 302
4, -44, 280
-10, -64, 288
-66, -64, 272
-94, -72, 280
-80, -72, 272
-100, -24, 280
-92, -30, 280
-64, 0, 288
0, 32, 284
4, 14, 290
58, 48, 280
82, 64, 306
126, 80, 302
82, 58, 306
102, 50, 310
80, 44, 314
54, 6, 332
16, -10, 316
16, 0, 298
-10, -26, 300
6, -30, 286
18, -38, 286
26, -44, 296
18, -50, 300
60, -62, 292
26, 4, 298
22, 14, 296
16, 32, 288
0, 28, 296
4, 14, 276
0, 10, 284
22, 26, 294
22, 24, 284
42, 38, 266
16, 50, 268
-6, 50, 254
-52, 14, 258
-66, 0, 288
-96, 40, 296
-92, 38, 286
-98, 0, 314
-92, 24, 308
-70, 26, 320
14, 36, 316
14, 44, 326
74, 22, 322
110, 52, 330
174, 26, 320
134, 30, 324
112, 12, 312
98, -40, 308
102, -82, 304
34, -86, 318
0, -46, 288
-46, -64, 294
-50, -84, 280
-64, -100, 276
-34, -52, 270
-34, -42, 278
-6, 8, 270
-12, 16, 294
-56, 56, 268
-26, 80, 274
-72, 100, 310
-36, 118, 316
18, 92, 318
48, 46, 334
78, 24, 316
144, 6, 312
190, 0, 296
156, -26, 292
206, -66, 290
128, -98, 304
100, -110, 270
52, -76, 276
-30, -36, 292
-106, -18, 274
-130, 8, 290
-144, 58, 280
-128, 78, 288
-50, 74, 290
0, 54, 308
22, 82, 278
80, 94, 284
80, 88, 294
22, 72, 284
52, 50, 306
26, 32, 314
10, 8, 316
-28, -18, 320
-16, -44, 300
-8, -60, 284
16, -46, 300
18, -70, 302
50, -52, 298
8, -24, 300
2, 12, 312
-30, 48, 294
-30, 46, 324
-38, 72, 322
12, 64, 336
10, 50, 332
12, 36, 318
54, 8, 308
50, -24, 294
64, -52, 298
116, -86, 282
50, -88, 284
42, -52, 276
-12, -88, 258
-52, -68, 266
-70, -42, 284
-56, -8, 282
-52, 14, 294
-24, 34, 300
32, 0, 306
72, 110, 300
92, 108, 302
156, 96, 288
162, 82, 312
174, 82, 300
122, 14, 318
70, 8, 302
14, -6, 282
-50, -32, 270
-82, -58, 274
-60, -102, 272
-54, -64, 280
-82, 0, 274
-74, 10, 262
-52, 22, 248
-42, -4, 280
-18, -4, 290
36, 70, 324
60, 104, 334
44, 106, 334
48, 102, 332
34, 58, 324
26, 32, 298
74, 4, 304
68, -34, 306
36, -74, 298
2, -54, 298
-36, -26, 296
-64, -44, 286
-42, -58, 290
-68, -46, 304
-34, -64, 306
-32, 16, 322
-40, 32, 326
-8, 62, 310
38, 14, 322
74, 30, 320
138, 36, 324
80, 32, 312
78, 0, 304
58, 18, 286
0, -46, 300
-14, -38, 278
20, -94, 278
-8, -128, 286
8, -64, 270
30, -40, 260
0, -46, 278
38, -36, 258
82, -32, 270
44, 10, 310
72, 64, 274
72, 88, 304
38, 58, 292
24, 56, 304
4, 72, 318
-18, 94, 296
-14, 52, 282
-6, 14, 292
-20, 32, 270
-26, 40, 264
-28, 12, 262
-50, -8, 286
-50, 0, 280
16, -38, 320
22, -50, 310
58, -56, 312
32, -40, 316
42, 30, 302
76, 20, 304
62, 2, 320
92, -16, 322
64, 2, 316
44, 6, 300
4, -16, 298
-16, 6, 282
-56, -8, 308
-54, 8, 292
-70, -6, 304
-66, 0, 288
-78, -50, 294
-32, -46, 288
-40, -40, 312
-8, 6, 294
16, 2, 298
-10, 48, 318
18, 24, 316
60, 0, 330
48, 34, 334
72, 14, 316
126, 16, 320
132, 22, 318
108, 16, 306
140, -8, 286
82, -34, 288
64, -54, 266
60, -86, 290
14, -32, 276
0, -20, 264
-26, 0, 274
-68, 38, 256
-90, 36, 262
-64, 24, 270
-58, 40, 268
-28, 66, 274
10, 92, 284
28, 108, 288
38, 106, 286
56, 90, 290
44, 64, 312
48, 46, 310
94, 6, 316
64, -10, 314
62, -32, 306
16, -44, 300
-16, -50, 296
-12, -44, 276
-22, -68, 310
-30, -52, 300
-32, -22, 308
-44, 22, 294
-40, 26, 312
-20, 40, 300
-10, 28, 324
22, 54, 310
72, 6, 322
64, -12, 312
54, -12, 310
40, 6, 294
6, -28, 296
-12, -64, 288
-24, -86, 292
-56, -64, 292
-68, -26, 284
-74, -18, 284
-76, -44, 298
-18, -28, 288
18, 16, 304
52, 46, 308
80, 96, 308
104, 70, 318
88, 60, 324
124, 18, 308
116, 46, 316
112, 40, 304
60, 20, 290
28, -34, 292
-4, -40, 290
0, -30, 266
0, -24, 270
-24, -26, 260
0, -20, 258
-8, 2, 262
-20, 16, 270
-56, 24, 262
-60, 32, 278
-70, 54, 304
-18, 64, 300
2, 68, 324
26, 20, 320
34, 26, 310
66, 38, 308
50, 38, 302
56, 0, 292
46, -42, 312
64, -58, 308
8, -64, 304
