28, 42, 334
92, 26, 346
118, 46, 342
148, 38, 320
152, 10, 338
148, 0, 354
130, 16, 320
78, -70, 322
60, -92, 306
20, -104, 282
-6, -58, 280
-42, -6, 274
-24, -62, 254
-58, -64, 270
-50, -38, 262
-26, -16, 256
-50, 16, 262
-44, 58, 262
18, 78, 272
-10, 120, 282
48, 108, 284
32, 86, 290
46, 98, 312
62, 76, 278
88, 28, 288
66, 6, 292
82, 28, 304
82, 0, 288
50, -18, 294
60, -20, 274
42, -46, 284
22, -6, 292
26, 0, 280
76, -8, 282
100, 0, 288
110, 20, 286
124, -14, 284
82, -20, 276
64, 14, 284
62, 54, 284
30, 22, 302
-22, 28, 290
-34, 32, 298
-50, 24, 294
-32, 64, 292
-16, 90, 278
0, 62, 290
-12, 28, 286
34, 24, 288
8, 48, 280
12, 48, 292
-12, -28, 298
-12, -28, 298
-24, -72, 306
-24, -72, 306
-24, -72, 306
-8, -56, 294
-8, -56, 294
24, -40, 298
24, -40, 298
0, -28, 314
2, -36, 298
28, -34, 304
32, 14, 304
46, 0, 304
34, -26, 296
-16, 4, 324
-30, 34, 304
-34, -6, 316
-54, 22, 322
-20, 46, 328
24, 18, 328
40, 0, 322
64, 0, 292
108, -56, 300
96, -32, 294
120, -16, 296
64, -32, 296
42, -48, 312
20, -66, 280
16, -42, 290
-44, -42, 274
-24, -36, 266
-54, 0, 270
-34, 6, 266
-24, -14, 268
-12, 24, 282
34, 90, 274
64, 86, 280
60, 86, 284
88, 52, 282
86, 54, 296
70, 78, 300
52, 68, 280
8, 0, 296
-36, -12, 312
-28, 0, 298
4, 8, 290
-34, 10, 304
-34, 4, 298
-20, 0, 296
-36, 0, 296
8, -16, 296
16, -16, 304
4, -24, 310
20, 10, 310
38, 8, 306
-16, -12, 308
18, 12, 312
30, -38, 308
16, -64, 316
22, -52, 300
24, -32, 292
-16, -8, 306
-30, -10, 278
-22, -22, 304
-32, -32, 294
-42, -22, 306
12, 24, 296
10, 48, 320
16, 50, 290
58, 0, 318
46, 4, 302
50, 52, 318
42, 18, 312
50, -6, 326
48, -6, 288
52, -20, 300
32, -22, 294
28, -80, 294
14, -62, 288
54, -48, 288
34, -16, 262
28, -20, 288
50, 0, 256
8, 32, 264
30, 42, 264
36, 54, 274
16, 64, 278
0, 82, 282
-12, 102, 286
-36, 82, 292
-58, 78, 286
-26, 76, 286
-20, 64, 286
-30, 8, 304
-8, 26, 308
8, 16, 296
18, 0, 312
38, -38, 294
70, -48, 328
72, -26, 314
76, -30, 320
66, -54, 304
60, -80, 324
20, -46, 298
32, 0, 302
0, 6, 316
-16, -62, 286
-44, -54, 304
-46, -4, 328
-54, 12, 292
-84, -20, 304
-74, 0, 286
-66, 18, 302
10, 48, 302
2, -6, 320
62, 0, 294
64, -26, 308
38, 14, 290
24, 6, 290
48, -8, 312
24, 2, 328
66, 0, 306
46, 24, 320
28, 0, 302
54, -40, 282
54, 0, 298
34, 0, 282
90, 6, 272
40, -8, 284
48, -8, 270
16, 24, 266
0, 54, 256
-16, 40, 260
-4, 40, 266
-24, 22, 286
-50, 64, 266
-50, 68, 284
-56, 60, 262
-12, 54, 264
18, 28, 288
28, 8, 294
22, 46, 298
36, 66, 300
18, 64, 306
32, 12, 314
58, -8, 320
54, 0, 320
70, 30, 302
64, -22, 306
64, -52, 318
42, -70, 304
26, -48, 312
-50, -24, 298
-12, -44, 290
-38, -92, 300
-64, -64, 316
-68, 0, 302
-64, 26, 314
-80, 32, 304
-16, 48, 304
52, 38, 320
70, 14, 316
88, -24, 290
66, 24, 308
50, 42, 300
18, 14, 302
20, -20, 304
-32, -20, 322
4, 4, 296
-24, -6, 318
-8, -12, 284
-20, -26, 280
18, -8, 304
14, 30, 294
56, 20, 288
44, -14, 292
82, 20, 288
34, 48, 288
68, 56, 290
36, 42, 292
68, -12, 288
28, 8, 290
58, 60, 280
0, 28, 270
4, 6, 256
8, -24, 268
0, 0, 268
-28, -18, 282
-50, 8, 274
-52, 64, 272
-84, 82, 282
-64, 64, 308
-18, 42, 310
0, 46, 328
22, 72, 316
48, 28, 310
58, -24, 318
98, 8, 314
138, 10, 314
80, -22, 320
106, -50, 300
60, -72, 322
26, -40, 308
-16, -34, 292
-54, -82, 304
-78, -36, 288
-44, -28, 304
0, -20, 302
-24, -28, 304
-4, -20, 286
16, 22, 290
-12, 56, 288
-16, 38, 284
14, 10, 306
0, 24, 314
46, 20, 298
10, 6, 310
10, 0, 292
26, -16, 294
64, 0, 294
60, 14, 284
74, -28, 286
42, -18, 284
44, 8, 280
12, 58, 270
-8, 54, 284
-50, 70, 296
-30, 20, 304
-10, 82, 308
0, 56, 280
-18, 44, 284
8, 48, 288
42, 54, 288
104, 0, 294
46, 4, 288
70, -30, 290
20, -24, 284
26, -6, 276
0, -46, 280
4, -100, 298
-20, -84, 300
16, -52, 288
2, 18, 288
-26, 14, 294
0, 10, 286
26, 10, 304
24, 42, 308
76, 40, 302
32, 12, 324
60, 46, 310
34, 44, 302
30, 0, 316
0, -54, 312
14, -86, 318
32, -42, 324
20, -8, 296
44, -74, 278
6, -112, 290
-18, -62, 296
-50, -48, 284
-64, 12, 318
-64, 20, 304
0, 32, 288
-10, 24, 304
10, 4, 290
50, 22, 296
50, 74, 310
76, 44, 284
92, 38, 294
62, 46, 278
54, 10, 272
34, 0, 270
-8, 54, 266
-36, 46, 274
-54, 6, 280
-48, 14, 294
-50, 26, 288
-44, 10, 292
-36, 14, 282
18, 42, 286
24, 70, 306
26, 88, 318
22, 56, 296
56, 34, 306
44, 36, 316
52, -8, 306
44, -20, 314
28, -20, 320
48, 8, 312
42, -28, 312
16, -80, 300
42, -84, 280
36, -50, 284
12, -12, 300
0, 0, 276
-40, -16, 312
-52, 50, 302
-58, 12, 298
-50, 0, 308
-52, 18, 316
0, 38, 302
42, 12, 324
34, 4, 316
70, -14, 306
50, -24, 310
38, -8, 308
56, -48, 294
46, -100, 320
34, -72, 300
72, -80, 298
26, -38, 296
34, -22, 284
14, 6, 264
22, 12, 298
44, 54, 262
34, 18, 280
42, 0, 274
28, 32, 268
4, 96, 276
-14, 72, 274
-8, 64, 278
-24, 74, 296
-22, 94, 290
-40, 64, 274
-14, 12, 272
-4, -26, 284
22, -12, 284
32, -10, 290
6, -4, 296
-6, 16, 280
0, 18, 292
-40, 12, 306
0, 0, 304
26, -16, 322
8, 4, 320
64, 28, 294
82, -14, 310
30, -36, 290
90, -14, 294
54, 26, 310
34, 6, 306
24, -10, 286
-20, -46, 310
-72, 16, 304
-54, 16, 306
-56, -18, 300
-68, -30, 294
0, 0, 306
48, 30, 336
64, 20, 310
78, 0, 286
56, -4, 306
60, 12, 300
70, 30, 302
38, -20, 334
38, -22, 308
4, -26, 306
-10, 6, 296
10, -10, 276
40, -8, 276
28, -16, 292
76, 0, 282
18, -40, 284
14, 0, 268
-8, -12, 270
-28, 40, 272
-40, 66, 282
0, 56, 278
-24, 40, 304
0, 60, 310
10, 62, 302
12, 52, 296
32, 34, 296
64, 46, 276
50, 42, 294
14, 0, 290
0, -34, 298
-38, -16, 300
-58, 26, 296
-48, 14, 290
-42, -28, 314
-24, -24, 316
10, -52, 300
36, -24, 302
64, 2, 320
70, 22, 304
76, 24, 310
76, 36, 310
62, 0, 304
10, -20, 320
0, 4, 310
0, -32, 308
-8, -66, 318
8, -64, 318
36, -38, 296
32, -14, 298
36, -26, 278
38, -64, 270
16, -16, 290
-16, 20, 284
-6, 2, 290
-30, -30, 306
-44, 0, 290
-8, 22, 312
-16, 64, 300
18, 52, 290
62, 6, 292
68, -22, 300
116, 18, 284
72, 48, 278
80, 90, 278
50, 54, 272
64, 16, 278
10, 2, 284
26, 0, 300
-8, 10, 286
-28, 12, 286
-50, 38, 282
-46, 24, 278
-50, 4, 286
4, 42, 284
8, 32, 292
28, 52, 296
18, 20, 278
14, 4, 300
20, 24, 306
30, 20, 306
6, -64, 308
-18, -40, 304
14, -22, 294
-8, -30, 304
-14, -14, 302
0, -18, 298
4, -36, 304
2, -4, 302
-8, 0, 316
-54, 2, 308
-60, 22, 320
-30, 32, 320
-18, 22, 348
8, 30, 328
120, 30, 326
114, 14, 322
128, -30, 300
122, -66, 300
150, -26, 308
92, -16, 296
90, -58, 284
20, -84, 300
0, -70, 272
-28, -88, 264
-76, -10, 260
-118, 0, 258
-102, -26, 268
-104, 36, 270
-46, 50, 264
-20, 72, 280
38, 86, 272
64, 90, 280
120, 112, 284
130, 158, 298
136, 80, 308
100, 64, 316
98, 26, 300
24, 18, 292
-26, 8, 294
-36, 0, 270
-62, -32, 294
-50, -16, 278
-64, -42, 288
-46, -16, 272
-78, 0, 288
-46, 28, 290
16, 12, 306
26, 18, 312
40, 18, 320
64, 44, 318
50, 60, 310
32, -18, 312
64, -52, 314
44, -78, 318
22, -38, 312
18, -30, 296
-40, -24, 292
-64, -64, 278
-56, -64, 290
-32, -32, 294
-58, -14, 300
0, 14, 286
-16, 28, 312
12, 20, 300
8, 6, 318
38, 20, 340
18, 56, 324
72, 64, 320
42, 12, 332
106, -26, 292
108, -36, 302
120, -76, 294
90, -64, 278
96, -90, 278
28, -64, 274
44, -40, 262
-24, -38, 262
-16, -42, 258
-64, -10, 252
-20, 30, 260
-64, 64, 270
-22, 78, 290
-34, 108, 282
-20, 136, 290
-12, 156, 284
14, 88, 282
6, 40, 302
40, 70, 294
32, 96, 312
28, 40, 288
20, -30, 298
32, -96, 302
64, -98, 302
110, -84, 300
88, -82, 304
64, -64, 298
48, -62, 292
8, -32, 304
-4, -46, 286
24, -38, 294
-40, -16, 314
-30, 38, 320
-94, 42, 318
-156, 66, 314
-116, 56, 300
-52, 20, 302
-10, -18, 320
40, 0, 312
98, 22, 304
72, -24, 302
70, -32, 270
52, -50, 296
42, -16, 306
0, -18, 310
22, -42, 310
-8, -36, 332
26, -44, 304
32, -4, 310
40, 12, 296
62, 10, 294
92, -14, 316
64, 64, 294
94, 72, 272
14, 36, 280
4, -18, 264
-6, -32, 272
20, -14, 288
-32, 32, 264
-18, 26, 278
-64, -8, 272
-28, 12, 256
-12, 4, 260
36, 20, 280
16, 36, 282
60, 46, 292
24, 76, 296
34, 72, 292
20, 64, 312
2, 72, 322
22, 76, 318
70, 36, 324
26, 2, 318
48, -22, 310
44, -6, 294
40, 8, 286
28, -34, 286
42, -82, 274
-22, -90, 318
-20, -64, 308
-70, -56, 300
-126, -44, 300
-84, -10, 302
-40, -10, 312
0, 2, 324
48, 48, 320
110, 40, 318
106, 66, 304
94, 30, 286
54, 46, 296
38, 32, 320
2, 36, 314
2, -24, 304
-64, -22, 304
-88, -16, 276
-76, -10, 286
-54, -8, 286
0, 8, 290
42, -30, 296
92, -20, 298
96, 0, 294
94, 60, 294
96, 74, 298
108, 72, 294
100, 34, 318
80, 32, 300
48, 14, 302
2, 28, 278
-12, 22, 280
24, 6, 252
-18, -52, 268
-8, -78, 264
-26, 0, 268
-64, 40, 262
-80, 16, 268
-104, 6, 278
-74, 8, 316
-58, 64, 310
20, 4, 322
32, 6, 330
40, 48, 336
124, 60, 310
110, 58, 320
142, 16, 310
168, -58, 320
106, -30, 326
74, -6, 298
34, -42, 290
-48, -74, 300
-106, -56, 294
-84, -64, 306
-80, -64, 310
-78, -34, 292
-34, -56, 306
-16, 0, 290
24, 24, 282
44, 34, 294
44, 30, 320
56, 60, 300
32, 50, 316
14, 14, 304
24, -34, 294
12, -36, 298
20, -36, 302
60, -46, 280
34, -50, 280
64, -4, 258
38, -26, 260
0, 2, 272
4, 60, 276
-22, 92, 270
-34, 40, 312
-40, 44, 302
-26, 46, 312
-16, 46, 312
28, 80, 292
56, 52, 296
64, 54, 286
90, 60, 294
100, 10, 288
80, -32, 282
66, -18, 268
32, -78, 272
-4, -86, 284
-22, -68, 278
-12, -78, 292
-78, -56, 292
-80, -44, 274
-56, 8, 280
-52, 64, 294
-6, 60, 310
54, 56, 312
38, 50, 326
72, 62, 300
60, 38, 326
36, 10, 328
24, 14, 320
84, -30, 342
44, -56, 320
36, -70, 304
24, -64, 298
2, -64, 306
0, -106, 294
-30, -120, 300
-62, -62, 310
-22, -20, 296
-22, -10, 312
-34, -26, 300
12, -12, 296
48, 72, 300
24, 92, 294
112, 60, 290
48, 14, 302
70, 24, 280
30, 2, 284
44, 36, 268
0, -6, 274
-16, -24, 262
-50, 0, 278
-64, 6, 264
-54, 10, 274
-76, -6, 288
-50, 6, 298
-10, 32, 290
22, 56, 314
40, 80, 310
42, 90, 312
50, 82, 318
90, 56, 318
88, 26, 316
62, 30, 328
72, 30, 312
72, -20, 314
56, -84, 298
46, -60, 276
36, -64, 272
8, -74, 286
-6, -60, 270
-22, -50, 280
-56, -36, 290
-64, -4, 280
-62, 4, 302
-78, 26, 298
-50, 72, 310
-16, 78, 316
24, 72, 320
44, 48, 296
70, 4, 314
72, -22, 316
50, -16, 312
50, -46, 322
16, -32, 326
