0, 20, 290
20, 8, 304
50, -6, 304
38, -4, 294
46, 0, 316
36, 14, 296
20, 6, 296
44, 0, 288
30, -10, 300
6, -8, 288
0, 12, 298
-20, 12, 298
-6, 0, 294
0, -10, 300
6, -24, 292
18, -6, 290
24, 2, 290
22, 6, 288
30, 6, 298
38, 12, 302
10, 10, 302
28, -14, 302
14, -8, 296
14, 12, 298
12, 30, 284
26, 8, 298
26, 0, 282
28, -12, 296
32, 2, 294
26, 14, 290
26, 14, 290
10, 12, 308
-10, 6, 304
-20, 12, 304
-32, 4, 284
-22, 10, 302
-8, 2, 300
-10, -4, 302
18, -16, 298
30, -8, 288
22, 0, 282
34, 2, 284
30, 4, 290
32, 8, 292
16, 18, 304
14, 14, 300
0, 8, 300
16, 8, 294
0, 12, 284
14, 8, 284
30, 0, 296
0, 6, 290
-26, 14, 290
-8, 14, 286
-24, 10, 290
2, -10, 284
-14, -24, 290
4, -14, 296
12, 20, 304
16, 4, 296
18, -26, 304
48, -32, 308
42, -26, 302
34, 2, 314
16, 34, 304
26, 28, 294
30, 6, 306
34, -8, 306
44, -6, 294
38, 12, 290
22, 20, 278
6, 20, 278
0, 10, 274
-10, 14, 284
-24, 0, 290
-30, 4, 298
-24, 22, 298
-20, 22, 300
-8, 6, 286
18, 0, 294
32, 2, 288
46, 8, 288
48, 0, 284
38, 2, 290
24, 0, 290
14, 12, 288
0, 8, 300
0, 24, 298
4, 18, 304
8, 6, 304
14, 10, 282
24, 8, 294
14, -10, 278
28, -8, 300
24, 14, 304
0, 20, 308
8, 10, 288
-6, 0, 298
-4, 0, 302
2, -10, 300
6, 0, 302
22, -4, 300
28, 0, 296
28, -16, 298
44, -10, 292
46, -8, 294
36, -6, 294
38, 8, 306
14, 0, 294
4, 0, 304
0, 16, 288
-4, 28, 294
0, 28, 296
12, 8, 292
22, -14, 294
16, 4, 296
36, 14, 294
20, 14, 298
26, 4, 296
22, 12, 310
16, 20, 290
38, 0, 296
24, 0, 304
26, 10, 308
32, 0, 312
40, -22, 304
34, -4, 306
32, 0, 304
34, 22, 294
24, 6, 302
22, -12, 292
14, -18, 300
22, 16, 296
-6, 38, 292
-20, 10, 288
-14, -12, 304
-6, 0, 312
0, 6, 298
12, 6, 294
38, 0, 292
36, -26, 282
60, 0, 294
42, -8, 280
34, -12, 296
44, -8, 304
20, 18, 300
14, 26, 304
16, 22, 294
10, -18, 300
24, 2, 290
22, 14, 302
20, 30, 288
4, 28, 294
14, 22, 306
0, 6, 284
0, -12, 304
4, 14, 302
-30, 20, 300
-30, 18, 290
-24, -18, 302
-8, -24, 304
0, -6, 298
34, 8, 292
36, 0, 290
44, -14, 280
44, 0, 292
54, 14, 298
46, 24, 302
20, -6, 306
8, -4, 302
0, 2, 310
-18, 20, 304
-10, 8, 294
-14, -12, 294
-18, -18, 302
-22, 16, 294
-16, 8, 296
0, -8, 286
-6, -22, 296
4, 0, 302
16, 8, 290
18, 0, 310
38, -8, 294
14, 12, 310
18, 8, 302
-4, -16, 304
16, 0, 300
22, 4, 306
34, 22, 298
50, 0, 296
36, 0, 292
52, 10, 286
40, 16, 294
28, 14, 276
0, 0, 284
0, 0, 294
-34, 4, 288
-50, 10, 290
-56, 6, 290
-48, 0, 294
-26, 0, 302
12, 2, 290
28, 8, 290
52, 8, 286
58, -10, 290
64, -6, 286
42, -12, 298
46, -10, 300
12, 20, 300
0, 28, 292
0, 0, 296
0, 0, 298
-6, -8, 294
24, 18, 286
14, 16, 284
18, 12, 280
30, 0, 286
10, -14, 288
-4, 20, 288
-10, 24, 292
-14, 34, 296
-12, 10, 294
-14, 6, 296
6, -6, 302
32, -2, 294
36, 6, 296
54, 6, 290
62, 0, 286
58, -26, 296
72, -10, 290
54, -4, 294
28, 4, 292
2, -14, 294
0, -8, 292
-8, -16, 298
-20, 34, 296
-14, 18, 290
2, 8, 294
8, -16, 298
14, 16, 302
30, 46, 294
28, 40, 292
30, 6, 296
46, -20, 308
28, -16, 306
24, 8, 308
18, 24, 308
32, 0, 298
40, -22, 302
56, -28, 304
62, -16, 298
42, 2, 294
42, 4, 296
28, 2, 284
26, -14, 290
-8, -16, 292
-20, -10, 290
-32, 2, 294
-18, 20, 296
-16, 16, 294
-4, 0, 286
-8, -6, 290
18, -10, 290
36, 26, 284
40, 40, 286
38, 16, 294
30, 0, 298
42, -4, 310
28, 30, 304
36, 40, 314
28, 6, 290
32, -18, 306
34, -12, 314
24, 10, 296
6, 36, 290
-8, 22, 280
12, 2, 300
0, -12, 296
-22, 8, 292
-32, 16, 296
-32, 6, 290
-12, -6, 298
-4, -16, 290
4, -8, 298
14, -4, 282
30, 2, 298
28, 24, 286
42, 14, 296
48, -4, 292
34, 4, 304
36, 36, 302
12, 38, 306
16, 14, 306
4, 22, 298
6, 16, 296
-12, 16, 300
-28, 22, 284
-50, 6, 294
-26, 18, 298
-20, 10, 318
2, -4, 304
10, -16, 296
24, -26, 300
32, -8, 302
52, 6, 296
44, -18, 292
46, -14, 306
12, -28, 300
18, -24, 304
6, 2, 300
14, 18, 294
30, 4, 290
56, 2, 288
54, 0, 292
58, 12, 290
14, 24, 284
6, 36, 282
-28, 20, 288
-44, 4, 296
-66, 18, 288
-60, 16, 306
-50, 22, 300
-32, -8, 304
0, 8, 290
28, -14, 294
70, -4, 296
82, 4, 294
96, 18, 288
74, 8, 294
48, -16, 316
24, -18, 302
14, -4, 302
0, -12, 302
-8, 10, 302
-6, 0, 292
-8, 6, 272
16, 10, 292
18, 10, 288
20, 14, 272
4, 0, 274
10, 14, 284
-10, 28, 290
-24, 18, 290
-26, 22, 290
-8, 12, 298
18, -12, 294
32, -16, 294
50, 8, 300
64, 18, 294
70, 16, 280
80, -10, 288
74, -22, 290
46, -20, 298
30, 2, 288
-8, 0, 292
-24, 2, 290
-48, -16, 290
-50, 20, 298
-26, 2, 304
-10, 14, 292
-12, -6, 304
10, 4, 296
20, 18, 298
48, 26, 288
64, 22, 300
54, -6, 306
60, 8, 310
48, 14, 300
42, -16, 316
38, -22, 302
46, -16, 302
60, -22, 296
50, -26, 302
40, -24, 292
24, -18, 292
24, 0, 288
16, 16, 290
-6, 22, 280
-8, 28, 298
-10, -6, 292
-18, 0, 302
-24, 4, 292
2, 0, 304
0, 0, 302
30, -10, 298
48, 0, 296
58, 0, 304
64, -16, 296
66, -30, 300
66, -18, 306
64, 2, 306
56, 20, 320
24, 2, 290
-6, 2, 304
-12, 2, 298
-26, 2, 292
-26, 18, 294
-26, 8, 296
-24, 10, 292
-34, 16, 284
-54, 28, 288
-40, 32, 280
-48, 16, 296
-14, 0, 310
12, 0, 306
42, 0, 312
46, 0, 288
76, -6, 282
76, -22, 282
78, -28, 288
94, -26, 304
64, 0, 304
36, 10, 300
0, 4, 280
-46, 0, 278
-36, 0, 278
-44, 18, 292
-48, 14, 290
-64, 42, 294
-58, 32, 288
-62, 34, 284
-32, 30, 280
20, 42, 300
28, 36, 296
56, 24, 300
64, 0, 310
56, -10, 310
58, -4, 308
72, -12, 308
62, -10, 306
64, -20, 312
30, -36, 302
24, -30, 292
-4, -20, 298
2, 0, 288
-8, 0, 288
0, 8, 288
-14, 4, 288
-26, 2, 288
-38, 28, 278
-42, 28, 290
-50, 24, 292
-24, 20, 304
-26, 20, 294
0, 6, 308
30, 2, 308
46, 0, 300
76, -16, 292
94, -26, 302
98, -28, 310
82, -18, 296
56, -8, 290
24, -16, 290
8, -12, 298
-8, -4, 304
-40, 4, 306
-44, 30, 306
-32, 28, 298
-32, 4, 296
-14, 0, 298
-8, 14, 294
10, 16, 284
26, 10, 290
36, 0, 282
34, -4, 292
32, 4, 292
44, 0, 286
26, -28, 290
60, -50, 296
54, -44, 292
32, -34, 292
40, 6, 280
44, 32, 284
18, 24, 284
10, 0, 282
-12, 0, 288
-22, 16, 294
-42, 54, 298
-50, 40, 294
-60, 44, 300
-18, 12, 294
-24, 14, 304
20, 20, 310
34, 26, 294
62, 22, 298
76, -6, 292
90, -26, 300
74, -46, 296
80, -16, 304
54, 0, 296
30, 0, 294
32, -14, 296
16, -20, 290
-6, 0, 300
2, 12, 286
-10, 8, 294
8, 24, 288
-10, 32, 296
-6, 28, 286
0, 36, 300
0, 12, 286
0, 0, 306
12, -12, 294
30, -18, 312
38, -26, 304
46, -28, 306
48, -24, 294
46, -10, 304
70, -34, 296
58, -6, 310
48, -10, 312
52, 0, 302
20, 0, 306
0, -4, 310
-12, 12, 308
-30, 10, 306
-34, 30, 306
-56, 20, 294
-36, 0, 298
-20, -18, 296
0, -12, 294
10, 0, 284
14, -4, 284
32, -10, 288
46, -10, 294
28, -18, 292
50, 2, 288
46, -14, 292
32, -14, 294
16, -12, 298
14, 16, 304
20, 24, 294
12, 24, 290
-8, 12, 296
-6, 0, 274
-16, 24, 278
-20, 24, 282
-40, 28, 282
-12, 6, 306
-20, 10, 302
-16, 10, 286
0, 30, 298
0, 6, 276
32, -8, 288
46, -20, 304
70, 0, 302
40, 26, 292
50, 0, 294
26, 0, 290
42, 10, 288
0, 24, 296
22, 10, 298
10, 16, 294
2, 28, 296
-14, 16, 282
-8, -20, 270
-26, -16, 284
-4, 20, 292
-14, 44, 294
-26, 22, 288
-24, 0, 296
-16, -16, 298
-16, -14, 296
24, 0, 306
32, 6, 300
32, 0, 312
52, 0, 304
64, 0, 294
40, 16, 298
46, 8, 296
24, -10, 296
40, 0, 292
10, 2, 312
2, 12, 294
-10, 10, 298
-6, 0, 304
-10, -8, 290
0, -6, 290
0, 2, 300
28, 18, 300
14, 2, 292
30, -36, 290
36, -30, 296
40, 10, 298
44, 16, 290
48, -12, 294
40, -16, 302
34, 0, 300
6, 4, 288
22, 0, 294
20, 20, 294
8, 6, 300
0, 4, 294
10, 4, 296
0, 14, 288
-10, 24, 286
4, -6, 292
20, -4, 292
6, 4, 294
2, 32, 292
2, 38, 286
20, 18, 304
24, -4, 282
52, -14, 298
48, 18, 294
50, 26, 298
54, 12, 290
54, 0, 296
48, 2, 282
48, 0, 284
46, -8, 288
6, -4, 288
16, 4, 294
-24, 18, 294
-14, 26, 288
-12, 16, 296
-4, 16, 288
0, 0, 300
10, 14, 302
2, 18, 300
10, 32, 300
12, 34, 304
18, -10, 302
30, -16, 304
38, -8, 312
28, 4, 304
40, 22, 308
38, -8, 308
40, -24, 304
34, -22, 318
28, -8, 296
22, 0, 312
12, -4, 296
-4, -14, 292
-14, -22, 300
-30, 0, 296
-42, 2, 302
-26, 4, 302
-16, 24, 296
0, 20, 288
2, 8, 290
14, 0, 296
26, 30, 296
42, 36, 292
46, 8, 298
46, -26, 298
38, -16, 304
30, 14, 304
30, 20, 302
30, 2, 296
12, -4, 302
0, -8, 292
0, -8, 284
-22, 2, 284
-14, 0, 286
-4, -10, 288
