-62, 64, 274
-82, 64, 282
-132, 82, 296
-120, 158, 314
-124, 158, 314
-42, 110, 332
36, 50, 328
70, 42, 320
146, -6, 330
148, 30, 298
160, -14, 342
162, -34, 314
128, -92, 342
18, -94, 310
10, -120, 336
-132, -100, 310
-70, -106, 320
-170, -94, 316
-32, -82, 318
-48, -42, 308
60, -14, 290
30, 30, 278
72, 38, 272
80, 52, 266
112, 52, 290
110, 44, 278
94, -20, 306
64, -6, 266
48, -24, 268
-62, -26, 262
10, -20, 256
-152, -6, 262
6, 10, 238
16, -62, 312
94, -82, 306
62, -26, 328
52, 20, 290
22, 2, 320
12, 8, 272
12, -34, 316
4, 0, 334
24, 0, 318
-46, 12, 314
20, -52, 268
0, -84, 314
66, -44, 248
64, -28, 262
72, 16, 248
86, 16, 260
20, 0, 258
12, 16, 238
-72, 50, 286
-60, 80, 272
-68, 70, 304
-66, 112, 280
10, 96, 302
4, 98, 280
120, 36, 292
112, 66, 280
164, 50, 276
78, 14, 278
70, -8, 288
6, -22, 304
-12, -26, 338
-82, -64, 304
-64, -46, 338
-78, -50, 320
-24, -56, 328
-68, -16, 332
34, 26, 320
10, 44, 326
122, -26, 302
82, -32, 326
60, -32, 310
38, -18, 300
-52, 18, 316
-26, 0, 292
-144, -24, 340
-72, -12, 284
-76, -40, 338
24, -44, 264
68, -56, 304
96, -56, 258
176, -60, 270
120, -36, 264
150, 22, 268
112, 42, 288
14, 76, 274
-10, 64, 270
-100, 36, 288
-50, 40, 266
-98, 48, 290
-32, 70, 244
-48, 60, 288
80, 64, 256
78, 32, 288
94, 36, 250
54, 48, 274
68, 40, 278
-4, 12, 300
30, -14, 334
-30, -28, 342
-16, -36, 320
-116, -42, 340
-64, -26, 314
-86, -26, 348
2, 0, 310
18, 0, 354
50, 0, 334
104, 0, 330
88, -16, 318
122, -44, 298
60, -46, 334
96, -8, 302
64, -50, 334
-20, -56, 288
-36, -88, 296
-84, -94, 278
-12, -72, 262
-38, -4, 272
6, 32, 242
34, 20, 258
34, 8, 258
76, 24, 254
10, 50, 282
24, 88, 256
-24, 66, 290
-34, 46, 260
-72, 38, 316
-52, 94, 278
-12, 116, 280
6, 106, 270
82, 40, 292
94, 10, 282
112, 6, 290
72, 18, 292
66, 30, 306
32, -32, 312
4, -70, 340
-34, -8, 316
-76, -28, 346
-96, 6, 312
-84, -42, 324
-78, -32, 324
28, -40, 328
20, -42, 340
120, -12, 304
100, -8, 306
106, -20, 288
118, -48, 306
48, -40, 304
98, -60, 286
0, -60, 338
18, -82, 264
-86, -86, 322
-36, -32, 252
-48, -66, 292
-18, 2, 250
6, 0, 274
-36, 30, 252
-22, 58, 240
-34, 70, 268
-50, 116, 272
-16, 120, 288
-72, 136, 288
8, 134, 296
-64, 98, 320
86, 62, 288
74, 34, 318
218, 24, 286
146, -14, 290
210, -72, 276
116, -74, 276
80, -62, 274
-44, -36, 288
-72, -24, 298
