24, 8, 286
2, -4, 290
14, -18, 296
2, -20, 294
4, -12, 294
0, 0, 284
-4, -18, 282
-12, -10, 284
-8, 4, 282
-10, 12, 288
2, 32, 298
0, 22, 304
10, 16, 300
12, 24, 306
24, 16, 298
34, 6, 302
48, 2, 302
52, 0, 296
58, -4, 290
46, -6, 286
34, -10, 284
16, -14, 280
2, -12, 290
0, 0, 286
-30, 0, 286
-44, -6, 288
-58, 4, 294
-44, 6, 290
-16, 22, 300
6, 20, 288
34, 10, 292
56, 24, 284
56, 34, 298
12, 4, 294
14, 4, 300
14, 4, 308
18, 4, 288
20, 4, 290
18, 0, 298
14, 2, 294
20, 2, 298
16, 8, 296
14, 6, 302
20, 4, 298
16, 4, 298
16, 6, 292
16, -4, 288
14, 0, 300
14, 2, 292
12, 2, 292
14, 6, 290
12, 2, 300
12, 0, 298
12, 2, 300
14, 2, 294
8, 2, 294
12, 0, 298
10, 0, 292
14, 0, 298
14, 4, 290
10, 2, 292
14, 2, 290
20, 0, 304
18, 8, 288
14, 4, 296
18, 12, 296
10, 6, 298
8, 10, 298
18, 2, 298
16, 0, 290
20, 4, 296
18, 0, 284
12, 2, 296
16, 0, 292
12, 2, 296
12, 4, 290
16, 0, 292
16, 0, 286
16, 0, 296
14, 0, 298
12, 0, 294
16, 4, 290
22, 4, 298
20, 0, 296
12, 10, 296
12, 0, 296
14, 0, 294
14, 2, 290
14, 2, 298
8, 0, 288
14, 0, 296
12, 2, 300
14, 2, 302
12, 0, 294
16, 0, 292
16, 4, 296
18, 4, 294
18, 8, 290
18, 2, 306
16, 2, 290
22, 2, 304
14, 2, 302
14, 0, 292
12, 0, 296
16, 0, 298
12, 0, 296
12, 0, 292
8, 2, 302
12, 0, 298
10, 2, 296
10, 0, 300
12, 0, 294
14, 4, 294
16, 0, 298
18, 0, 298
16, 0, 296
16, 0, 298
14, 2, 294
14, 2, 294
14, 4, 296
14, 0, 300
12, 0, 296
14, 0, 298
18, 8, 298
8, 2, 288
16, 2, 304
12, 4, 296
16, 2, 292
10, 12, 296
14, 6, 300
18, 6, 292
24, 6, 300
16, 4, 300
16, 6, 296
14, 2, 294
16, 0, 296
16, 4, 292
18, 0, 294
14, 2, 296
12, 2, 300
12, 2, 298
12, 0, 286
12, 0, 296
16, 0, 296
14, 2, 296
16, 2, 288
12, 0, 296
14, 6, 296
20, 2, 298
14, 4, 296
18, 2, 298
20, 0, 290
18, 8, 298
18, 8, 314
14, 6, 302
18, 0, 304
12, 8, 304
14, 0, 306
14, 8, 300
6, 0, 290
16, 8, 302
18, 8, 304
12, 0, 294
14, 6, 292
16, 4, 296
18, 2, 290
16, 6, 294
14, 4, 296
14, 0, 296
16, 0, 296
12, 0, 294
14, 0, 296
14, 0, 294
10, 0, 288
10, 4, 300
12, 2, 292
12, 0, 290
8, 2, 292
6, 2, 292
14, 0, 296
16, 4, 294
14, 8, 298
22, 6, 300
14, 6, 296
20, 0, 296
20, 14, 302
16, 6, 296
24, 2, 300
14, 8, 306
10, 2, 292
16, 6, 294
14, 8, 300
12, 0, 292
12, 2, 290
14, 2, 288
10, 4, 298
14, 4, 292
20, -4, 290
16, 0, 290
18, 0, 296
16, 0, 294
10, 6, 296
18, 0, 302
14, 2, 294
14, 6, 294
14, 4, 288
12, 0, 300
6, 0, 296
12, 4, 292
14, 0, 296
14, 2, 294
18, 0, 304
24, 6, 304
18, 2, 296
18, 10, 302
20, 8, 310
12, 8, 304
16, 8, 300
18, 8, 306
18, 0, 304
24, 0, 300
14, 4, 288
12, 0, 292
10, 2, 290
12, 0, 290
14, 2, 292
12, 2, 292
12, 0, 290
14, 2, 298
14, 0, 292
12, 0, 292
14, 0, 296
14, 4, 300
16, 0, 296
10, 2, 294
14, 0, 300
14, 2, 290
16, 2, 290
10, 8, 292
16, 0, 302
14, 0, 294
14, 0, 290
20, 10, 296
12, 8, 304
12, 10, 294
14, 8, 296
10, 6, 296
16, 6, 298
14, 10, 308
14, 4, 298
26, 6, 294
8, 4, 300
16, 0, 292
14, 2, 294
12, 2, 290
12, 0, 292
10, 2, 296
12, 0, 304
14, 0, 296
14, 0, 292
14, 0, 292
14, 6, 296
12, 2, 290
12, 6, 296
16, 0, 294
14, 4, 296
16, 0, 296
12, 0, 292
16, 2, 290
14, 4, 298
16, 0, 294
18, 0, 294
18, 2, 290
12, 4, 296
14, 4, 304
18, 6, 302
16, 2, 306
12, 12, 294
16, 6, 294
18, 4, 300
22, 8, 308
14, 8, 292
14, 0, 296
14, 0, 292
12, 0, 298
8, 0, 294
16, 2, 294
14, 2, 292
16, 2, 292
12, 6, 294
12, 4, 294
10, 2, 292
12, 4, 296
12, 4, 296
14, 4, 294
14, 4, 290
16, 2, 296
12, 0, 298
10, 0, 296
12, 0, 292
12, 0, 296
14, 4, 298
14, 0, 306
14, 4, 294
14, 6, 298
22, 4, 286
14, 0, 294
20, 4, 294
22, 4, 302
16, 4, 288
30, 8, 296
14, 6, 302
12, 2, 294
16, 4, 294
12, 2, 290
10, 2, 294
12, 2, 302
12, 2, 292
14, 2, 298
12, 0, 300
12, 0, 286
14, 2, 296
16, 0, 294
14, 6, 292
14, 2, 294
16, 0, 296
18, 2, 294
16, 0, 294
20, 2, 288
16, 2, 298
12, 2, 298
18, 2, 302
20, 2, 302
10, 2, 302
16, 4, 294
14, 8, 302
20, 2, 292
22, 6, 294
8, 6, 298
16, 4, 290
14, 2, 296
18, 2, 306
16, 6, 290
18, 0, 296
16, 8, 294
16, 2, 298
18, 2, 292
14, 4, 290
14, 2, 298
20, 0, 290
18, -6, 296
12, 2, 296
12, 0, 298
10, 0, 296
12, 0, 294
8, 6, 292
10, 4, 296
12, 0, 290
14, 0, 290
16, 2, 294
16, 4, 290
18, 4, 298
24, 6, 306
16, 0, 298
22, 0, 294
18, 2, 302
12, 4, 308
16, 6, 314
8, 4, 314
12, 2, 302
18, 0, 302
18, 0, 302
14, 0, 292
10, 2, 290
