-32, 72, 324
-32, 82, 324
54, 60, 334
32, 6, 344
72, -18, 342
88, -40, 358
38, -14, 340
54, -28, 332
30, -22, 326
108, -84, 318
158, -120, 326
130, -124, 286
136, -94, 258
28, -52, 248
20, -16, 228
-66, -28, 278
-36, 52, 242
-156, 76, 292
-168, 102, 200
-192, 78, 268
-136, 82, 252
-64, 86, 308
-42, 112, 274
64, 92, 288
86, 44, 284
162, 0, 280
178, 44, 268
192, 0, 284
164, -6, 274
134, -48, 314
86, -60, 290
0, -26, 316
-46, -36, 260
62, 14, 284
48, -48, 316
74, -36, 288
94, -66, 332
98, -94, 286
58, -110, 292
42, -64, 244
38, -88, 250
14, -62, 246
70, -58, 244
0, -32, 268
-4, 64, 248
-66, 140, 270
-88, 188, 256
-30, 152, 274
-74, 90, 302
-34, 94, 310
-46, 150, 332
48, 158, 290
46, 96, 312
46, 96, 312
104, 16, 308
104, 16, 308
104, 16, 308
108, 2, 320
108, 2, 320
152, -6, 318
104, -26, 302
90, -50, 302
46, -86, 316
34, -118, 310
-36, -100, 316
-8, -78, 310
-92, -28, 334
-66, 0, 310
-106, -46, 328
-24, -18, 308
-46, 8, 320
26, 70, 300
14, 44, 308
30, 42, 304
28, -12, 304
72, -22, 312
48, -16, 300
98, -52, 284
30, -64, 294
90, -104, 256
-24, -64, 296
54, -36, 224
-50, -26, 284
28, -10, 238
-14, -66, 276
16, 0, 242
24, 10, 268
-14, 86, 264
62, 86, 280
-24, 78, 292
14, 110, 264
0, 96, 308
-20, 104, 296
0, 60, 300
-26, 48, 292
24, 46, 308
2, 24, 306
62, -26, 326
48, -50, 290
36, -96, 328
46, -44, 300
36, -66, 336
-18, -22, 298
-10, 0, 352
-78, 20, 320
-72, 14, 354
-76, 46, 320
8, 10, 338
12, 54, 332
70, 20, 332
116, 0, 314
120, -22, 300
146, -26, 288
80, -40, 294
82, -82, 264
20, -110, 292
36, -64, 256
-60, -64, 274
-52, -62, 242
-40, -64, 274
-26, -50, 262
40, -30, 252
22, 44, 274
60, 100, 256
36, 104, 270
24, 136, 256
38, 116, 268
-72, 114, 266
-24, 68, 296
-84, 88, 316
24, 84, 300
-12, 46, 326
60, 36, 294
44, 0, 294
72, 0, 298
44, -10, 294
46, -54, 298
10, -66, 316
18, -80, 328
-48, -36, 344
-40, -48, 332
-126, -44, 338
-60, -48, 332
-82, 0, 356
20, 38, 330
48, -4, 346
100, -24, 308
118, -66, 312
134, -48, 298
112, -50, 272
100, -48, 296
74, -26, 286
46, -58, 288
-16, -58, 274
24, -68, 244
-46, -56, 288
28, -8, 254
-46, -10, 268
24, 48, 238
0, 24, 264
-18, 66, 248
-8, 102, 276
-46, 134, 274
-10, 176, 268
-58, 136, 284
-56, 84, 284
-58, 26, 326
-8, 62, 306
-4, 32, 310
70, 16, 298
114, -62, 310
138, -64, 302
120, -28, 312
74, -8, 280
34, -24, 328
26, -6, 300
0, -46, 368
-26, 0, 290
-74, -50, 344
-116, -26, 296
-74, -64, 334
-80, 6, 308
0, 24, 340
16, 8, 312
52, 0, 304
60, 0, 300
64, -24, 290
72, -8, 292
70, -26, 316
110, -36, 282
70, -38, 318
62, -48, 254
36, -44, 294
22, 18, 238
36, -14, 278
0, 16, 244
18, 26, 264
-26, 26, 278
8, 44, 258
-60, 70, 262
-12, 102, 246
-14, 80, 278
-42, 90, 284
-42, 88, 292
-74, 74, 288
6, 32, 276
22, 10, 306
76, -26, 300
100, -64, 294
98, -10, 286
74, -32, 286
6, -22, 316
-20, -28, 322
-32, 0, 342
-70, -10, 316
-34, -52, 330
-102, -50, 322
-34, 12, 342
-52, 70, 352
-8, 58, 332
16, 30, 344
58, -26, 330
78, -54, 320
72, -28, 310
96, -16, 292
98, -16, 314
70, -64, 296
42, -94, 300
0, -74, 262
42, -68, 262
0, -64, 260
90, -62, 250
24, -28, 266
72, 14, 226
14, 32, 256
0, 44, 224
8, 64, 264
-46, 92, 264
6, 112, 270
-76, 106, 284
-38, 88, 258
-88, 52, 300
-20, 98, 268
-10, 78, 316
64, 62, 298
60, 36, 310
86, 6, 290
48, -6, 310
34, 0, 302
0, -26, 352
-28, -10, 306
-42, -38, 378
-50, -32, 318
-66, -74, 360
-50, -32, 320
0, -16, 346
22, 0, 318
108, -30, 338
102, -80, 324
124, -50, 314
78, -6, 304
66, -24, 278
28, -76, 274
-14, -88, 304
12, -64, 272
-66, -36, 298
0, -40, 252
-38, -70, 290
74, -30, 240
68, -34, 274
88, 34, 240
102, 38, 258
46, 86, 252
20, 92, 258
-26, 98, 288
-38, 108, 284
-56, 58, 312
-76, 76, 290
-48, 56, 316
-64, 32, 292
24, 46, 298
50, -20, 310
126, -4, 282
110, -34, 280
128, -18, 308
80, 2, 288
48, 0, 306
-20, 32, 296
-60, 24, 340
-92, 44, 316
-56, 42, 324
-108, 18, 312
-24, -32, 310
-40, -64, 302
24, -12, 306
-8, 0, 310
26, -32, 310
12, -10, 308
46, -30, 336
48, -22, 312
48, -28, 332
52, -38, 300
56, -72, 318
40, -38, 286
70, -76, 294
74, -64, 288
132, -62, 268
64, -8, 278
88, 42, 256
4, 28, 272
-32, 52, 240
-60, 8, 294
-98, 98, 274
-22, 48, 270
-106, 62, 290
-4, 54, 264
-96, 80, 280
2, 114, 260
0, 54, 296
80, 84, 300
94, 32, 316
136, 24, 282
80, -22, 310
124, -16, 296
68, -14, 326
38, -18, 314
-46, -24, 340
-54, -32, 312
-128, -58, 332
-72, -52, 304
-116, -36, 324
-36, 26, 304
-42, 64, 306
-30, 20, 320
-8, 8, 312
24, -26, 332
24, -86, 320
86, -34, 340
64, -16, 334
108, -16, 300
50, 0, 330
130, 0, 274
68, 0, 298
148, -4, 256
134, -78, 290
136, -48, 248
84, 4, 242
-6, 44, 220
-52, 18, 250
-142, 18, 264
-124, 52, 246
-146, 84, 294
-142, 136, 270
-104, 102, 290
-50, 110, 286
26, 108, 296
112, 86, 294
176, 56, 314
212, 66, 304
154, 38, 322
104, 24, 270
24, 6, 326
-32, -12, 312
-38, -80, 352
-116, -44, 314
-108, -86, 344
-154, -34, 316
-76, 12, 314
-66, 56, 310
60, 20, 328
46, 12, 332
94, 18, 322
64, 4, 320
52, 2, 336
60, 8, 312
22, -26, 338
56, -34, 298
14, -64, 320
38, -60, 274
44, -114, 276
58, -120, 256
94, -114, 244
62, -84, 256
76, -50, 218
-6, -8, 256
-38, 38, 220
-78, 48, 272
-128, 112, 268
-86, 134, 288
-128, 192, 300
-42, 150, 276
-54, 92, 314
86, 92, 304
94, 78, 318
148, 108, 306
126, 66, 308
100, 12, 306
84, -62, 300
86, -76, 316
12, -94, 318
0, -62, 322
-94, -54, 332
-78, -74, 314
-112, -80, 326
-32, -66, 304
-26, -56, 320
20, -12, 304
12, 14, 326
32, 84, 306
24, 46, 304
30, 10, 304
42, -30, 312
84, -10, 328
50, 24, 308
54, -30, 274
-40, -66, 286
56, -76, 234
-40, -88, 284
76, -34, 224
4, -46, 294
60, 8, 232
8, 10, 260
-44, 66, 242
24, 54, 252
-32, 72, 284
54, 86, 292
48, 102, 332
52, 140, 278
22, 78, 326
38, 64, 272
0, 42, 306
20, 64, 292
6, 2, 296
22, -78, 290
8, -62, 316
24, -18, 278
4, -16, 308
-10, -12, 284
-38, -82, 332
-50, -66, 300
-4, -30, 352
-58, 10, 320
-42, -10, 340
-14, 14, 328
48, 44, 334
28, 66, 322
48, 68, 306
78, 16, 324
76, -58, 324
114, -62, 304
64, -72, 306
42, -88, 256
18, -98, 296
20, -82, 254
0, -106, 288
-10, -14, 278
22, -38, 262
6, -34, 270
18, 6, 242
-12, 8, 276
-6, 78, 228
-26, 78, 280
-32, 86, 264
0, 116, 292
-96, 124, 282
-4, 92, 272
-38, 56, 298
58, 86, 286
60, 62, 296
104, 34, 288
42, -46, 284
106, -44, 306
50, -36, 304
56, -54, 320
-32, -22, 310
-28, -60, 332
-142, -6, 328
-66, 0, 326
-120, -10, 336
0, -10, 326
-26, -4, 338
76, 0, 340
76, -4, 328
100, 10, 326
82, 2, 312
88, -28, 322
76, -60, 296
116, -70, 316
30, -64, 294
32, -74, 282
-46, -34, 282
32, -6, 236
-44, -36, 274
74, -60, 232
14, -34, 270
58, 56, 218
4, 112, 254
-4, 128, 240
-12, 100, 260
-80, 70, 290
-70, 94, 266
-124, 102, 308
-88, 112, 266
-56, 58, 316
0, 62, 296
70, 54, 312
82, 16, 292
118, -14, 304
118, -22, 292
86, 0, 318
82, 0, 300
66, -32, 352
44, -52, 326
-12, -76, 360
-40, -34, 304
-84, -34, 352
-58, -8, 310
-44, 6, 328
-24, -16, 316
16, -12, 314
0, -26, 318
24, -44, 302
18, -14, 298
36, -50, 298
84, -40, 300
54, -24, 320
80, -62, 286
40, -40, 306
64, -32, 242
18, -44, 280
52, 4, 256
50, -30, 276
52, 40, 270
50, 40, 254
-36, 76, 272
-22, 66, 242
-34, 60, 282
-30, 102, 260
-26, 84, 304
-64, 82, 294
-14, 36, 298
-50, 70, 290
4, 40, 274
8, 20, 286
88, -4, 306
62, -12, 290
46, -30, 306
32, 0, 284
30, -36, 318
-12, -18, 288
-12, -32, 322
-80, 0, 304
-58, -8, 334
-90, 10, 330
18, 6, 332
-32, 32, 320
48, 12, 322
34, 0, 328
72, 10, 326
66, 2, 320
44, -4, 330
42, -14, 304
54, -72, 310
48, -42, 294
64, -46, 302
-10, -14, 274
86, -68, 264
10, -64, 270
100, -54, 250
8, -42, 270
90, 18, 222
52, -10, 266
52, 66, 252
18, 84, 264
-60, 86, 260
-26, 82, 250
-126, 78, 294
-24, 98, 262
-26, 68, 310
-4, 82, 266
34, 54, 286
56, 36, 300
50, 18, 296
26, 40, 288
2, 6, 300
-10, -18, 294
-34, -32, 340
-18, 0, 320
-86, -14, 350
-64, -4, 320
-64, -40, 356
-12, -22, 336
58, 10, 354
130, 20, 328
128, -32, 322
130, -62, 312
100, -44, 306
78, -42, 298
4, -24, 308
24, -58, 300
-32, -110, 328
-6, -102, 284
-74, -82, 296
0, 2, 250
-12, 16, 264
94, 60, 246
78, 0, 272
100, 28, 250
102, 4, 258
70, 48, 252
28, 86, 250
-26, 78, 284
-94, 108, 266
-96, 86, 302
-116, 126, 292
-48, 70, 298
-34, 4, 298
90, -34, 296
114, -24, 284
166, 64, 294
104, 50, 268
84, 2, 306
26, 0, 292
8, -26, 338
-60, 30, 298
-104, 0, 320
-164, 0, 294
-104, -42, 320
-114, -56, 304
-8, -48, 320
8, -18, 314
74, -6, 318
46, -28, 310
80, -26, 300
46, -42, 308
40, -28, 356
52, -36, 332
44, -58, 370
22, -64, 304
46, -56, 318
48, 0, 278
100, -50, 276
68, -26, 270
148, -40, 256
32, -28, 290
76, -16, 246
-18, 16, 278
-36, 64, 244
-40, 38, 274
-96, 64, 272
-52, 62, 268
-126, 64, 290
-14, 40, 274
-74, 30, 292
64, 64, 280
70, 18, 288
150, 64, 282
128, 26, 300
128, 46, 290
56, -10, 304
80, -4, 308
6, 24, 326
28, 2, 304
-110, 0, 328
-68, -42, 306
-128, -60, 326
-74, -46, 306
-74, -40, 334
-28, -14, 320
-8, -52, 310
36, -62, 328
12, -84, 316
44, -52, 342
0, 6, 318
58, 0, 326
4, -14, 318
96, -40, 308
44, -62, 318
182, -46, 268
88, -58, 286
192, -38, 242
136, -32, 278
58, 0, 254
4, -30, 226
-84, 2, 242
-100, 20, 234
-128, 32, 278
-126, 52, 246
-124, 30, 302
-92, 62, 266
-26, 88, 300
50, 128, 278
134, 142, 290
188, 104, 294
232, 46, 314
146, 24, 294
98, -58, 314
20, -36, 268
-60, -48, 340
-128, 0, 278
-116, -6, 344
-192, -18, 296
-128, -56, 324
-126, -28, 298
-6, -8, 332
28, 10, 322
122, 50, 326
102, 58, 328
120, 22, 328
84, -42, 318
46, -68, 346
34, -30, 322
18, -66, 340
18, -68, 288
32, -128, 330
28, -112, 266
80, -106, 264
40, -60, 228
110, -76, 214
12, -34, 244
4, 8, 226
-58, 4, 266
-62, 44, 250
-88, 66, 296
-138, 100, 276
-58, 138, 288
-90, 164, 306
28, 158, 298
66, 148, 310
142, 112, 290
204, 60, 296
194, 38, 306
152, 50, 280
78, 14, 294
40, -18, 294
-16, -42, 320
-88, -64, 316
-90, -86, 304
-148, -72, 312
-82, -88, 310
-56, -68, 316
-20, 8, 310
-36, 60, 310
26, 56, 312
62, 28, 320
68, 8, 332
90, 0, 320
76, 0, 334
70, 22, 306
66, -38, 328
14, -50, 300
42, -82, 278
-14, -74, 282
66, -110, 234
-10, -80, 278
56, 0, 226
-12, -22, 272
-28, 48, 238
-56, 32, 266
-64, 94, 274
2, 128, 282
-58, 166, 298
4, 154, 264
10, 84, 312
44, 46, 268
64, 0, 304
102, 48, 286
126, 26, 296
92, 0, 264
46, -52, 280
-10, -32, 256
0, -28, 300
-20, -46, 284
-24, -74, 328
-56, -48, 278
-76, -50, 326
-82, 16, 296
-30, 52, 342
-28, 82, 322
2, 60, 334
