-26, 78, 256
10, 142, 272
-56, 150, 294
-22, 152, 266
-60, 118, 280
-52, 66, 290
-76, 94, 320
-50, 68, 320
-4, 30, 312
40, 28, 312
128, 0, 332
130, -30, 292
96, -68, 306
92, -8, 286
96, -66, 352
32, -46, 318
96, -94, 362
-36, -68, 304
8, -66, 324
-96, -42, 308
-44, -4, 320
-150, 24, 304
-54, 8, 306
-36, 4, 300
-28, 0, 294
30, 56, 282
8, 76, 282
26, 18, 260
68, -46, 314
62, -60, 280
56, -60, 308
54, -22, 272
46, -28, 276
-64, 116, 302
-84, 142, 254
-64, 100, 276
-78, 76, 240
16, -18, 270
-14, 50, 252
74, 28, 256
14, 34, 262
46, 28, 284
-16, 14, 296
20, 2, 322
-22, -4, 324
28, 0, 354
-8, 4, 342
10, 12, 344
18, -8, 358
58, -46, 346
36, -58, 344
106, -72, 336
64, -26, 340
64, -12, 314
64, -12, 314
64, -12, 314
4, -38, 316
4, -38, 316
0, -56, 286
0, -56, 286
-36, -86, 298
-52, -108, 316
-4, -78, 276
-80, -66, 312
0, -14, 248
-20, -24, 306
18, 46, 244
64, 26, 286
102, 38, 268
156, -10, 280
148, 6, 282
134, 44, 254
72, 48, 264
20, 60, 268
-18, -8, 270
-120, 0, 266
-90, 28, 270
-176, 42, 272
-68, 50, 258
-132, 58, 272
-8, 50, 260
-16, 62, 286
64, 74, 292
38, 64, 310
68, 44, 318
30, 24, 318
88, 0, 336
52, -12, 360
52, 4, 352
-10, 22, 354
40, -16, 322
18, -34, 352
78, -68, 320
92, -94, 344
58, -104, 306
78, -116, 286
6, -80, 304
20, -48, 280
-90, -30, 320
-88, -22, 282
-116, -6, 328
-102, 62, 282
-60, 30, 320
8, 90, 288
92, 26, 294
140, 38, 288
176, 28, 262
196, 54, 258
136, 40, 256
130, 32, 234
2, -38, 276
12, -20, 252
-122, -20, 296
-140, 68, 238
-176, 58, 294
-118, 70, 250
-24, 36, 296
16, 68, 256
102, 88, 284
128, 104, 270
72, 118, 276
64, 60, 290
44, 42, 322
34, 52, 344
6, 38, 366
-20, 20, 340
-50, 0, 338
-84, -6, 296
10, -110, 328
4, -156, 320
104, -168, 320
72, -112, 334
74, -64, 300
20, -28, 304
0, -46, 286
-34, -12, 312
-58, 26, 336
-10, 18, 320
-68, 42, 336
-22, 50, 272
0, 0, 320
92, 18, 258
136, 0, 298
158, 44, 276
150, 0, 268
78, -12, 262
66, 4, 248
12, 0, 276
2, -16, 256
-40, -48, 274
-124, 2, 264
-52, 16, 268
-86, 88, 270
44, 26, 274
28, 46, 264
128, 20, 268
88, 64, 284
128, 138, 268
2, 124, 298
10, 84, 312
-36, 66, 320
-40, 20, 320
-94, -42, 328
-66, -36, 320
-116, 10, 320
-16, -18, 314
-50, -70, 328
56, -74, 308
62, -86, 346
130, -44, 322
136, -32, 322
64, -46, 330
120, -88, 302
32, -50, 344
50, 24, 310
-20, 24, 346
-14, 30, 284
-14, -66, 312
-20, -22, 270
24, -48, 280
-8, 0, 252
44, 4, 256
26, -40, 256
10, 6, 262
18, 16, 230
-52, 42, 268
0, 40, 240
-64, 8, 304
-58, 54, 262
-80, 62, 306
-12, 106, 266
34, 88, 304
78, 98, 282
138, 128, 300
128, 126, 276
130, 104, 280
82, 18, 300
42, -16, 308
-18, -30, 312
-40, -46, 320
-90, -82, 308
-128, -58, 334
-128, -46, 300
-92, -38, 336
-54, 0, 304
26, -40, 320
32, 8, 320
124, 8, 312
68, -30, 320
72, -48, 302
48, -64, 306
26, -62, 328
64, -36, 320
-42, -38, 344
28, -60, 290
-38, -40, 330
36, -20, 264
90, -32, 288
104, -26, 262
114, -38, 268
72, -4, 274
26, 32, 252
-62, 24, 268
-102, 90, 238
-120, 48, 288
-184, 104, 266
-82, 92, 302
-98, 112, 286
62, 80, 290
62, 82, 290
240, 52, 276
174, 20, 272
220, 20, 256
130, -16, 280
118, -36, 320
-10, -32, 320
-22, -36, 318
-146, -48, 320
-106, -68, 320
-174, -48, 320
-108, -38, 308
-128, -20, 302
-8, 16, 304
22, -6, 332
68, 46, 320
76, 48, 330
50, 64, 328
58, 48, 304
-4, -8, 348
-34, -40, 290
-18, -48, 376
12, -8, 314
64, -64, 330
66, -48, 284
184, -76, 276
136, -66, 264
162, -70, 254
102, -38, 252
48, -6, 252
10, 32, 258
-84, 30, 282
-126, 60, 254
-192, 118, 288
-148, 106, 238
-150, 36, 296
-24, 54, 250
48, 72, 286
146, 110, 266
126, 68, 278
136, 46, 258
106, 8, 290
92, 42, 286
18, 6, 320
6, -32, 344
-6, -60, 360
-46, -46, 332
-78, -32, 358
-48, -36, 296
-20, -30, 350
10, 6, 326
38, 20, 336
0, 28, 332
30, 16, 314
-12, 2, 318
24, -28, 302
42, -10, 332
18, -20, 310
34, -46, 304
-20, -22, 320
68, -80, 284
44, -80, 304
94, -34, 254
108, -64, 268
84, -16, 240
80, -40, 232
-14, -44, 250
10, -8, 248
-40, 74, 284
-82, 108, 234
-128, 56, 264
-166, 106, 250
-84, 64, 294
-56, 122, 274
60, 124, 294
38, 126, 282
162, 88, 286
94, 24, 292
144, 50, 292
88, 36, 302
92, -16, 322
16, -48, 322
6, -94, 336
-24, -56, 320
-40, -36, 332
-68, -34, 322
-20, -66, 320
-30, -48, 334
48, 2, 312
24, 0, 328
68, 12, 304
64, -18, 318
44, 2, 320
70, 4, 288
-18, -42, 324
38, -58, 272
-72, -74, 332
0, -52, 266
-36, -72, 314
20, -52, 252
80, -66, 286
54, -34, 262
64, -28, 246
24, -8, 248
-20, 36, 258
-14, 60, 272
-90, 82, 300
-22, 96, 270
-108, 100, 304
-26, 76, 286
-38, 94, 304
82, 120, 270
78, 74, 300
198, 10, 270
142, -16, 292
130, 26, 274
22, 2, 252
0, -70, 276
-62, -96, 308
-66, -88, 314
-122, -24, 332
-90, 0, 306
-124, -12, 332
-32, -32, 304
-18, -14, 344
74, 38, 304
82, 26, 324
88, 32, 334
98, 4, 330
36, 38, 332
18, 30, 304
-30, 16, 336
-42, 6, 310
-36, -36, 326
-34, -38, 306
42, -108, 276
56, -78, 292
128, -82, 256
166, -78, 280
118, -24, 252
98, -4, 246
-14, 62, 276
0, 64, 248
-84, 38, 294
-64, 108, 238
-144, 94, 290
-104, 106, 238
-70, 64, 280
-48, 92, 238
36, 44, 272
40, 34, 256
110, 4, 274
80, 44, 270
116, 28, 288
34, -10, 302
20, -16, 328
-18, -10, 328
-16, -18, 362
-22, -40, 338
20, -48, 362
0, -44, 334
52, -22, 340
24, -16, 328
60, -32, 318
6, -40, 332
12, -60, 324
0, -56, 328
-24, -14, 316
20, 0, 306
-56, -28, 318
24, -26, 274
-26, -50, 320
54, -56, 246
12, -74, 306
108, -36, 268
130, -16, 288
150, 38, 246
144, 38, 258
74, 6, 254
42, -8, 262
8, 6, 268
-74, 26, 264
-56, 50, 254
-174, 74, 266
-100, 60, 256
-162, 64, 268
-52, 56, 262
-68, 86, 272
42, 64, 272
48, 22, 292
104, 14, 288
54, -32, 306
74, 8, 320
28, 54, 330
40, 28, 336
-4, 8, 344
52, -40, 346
44, -64, 360
86, -110, 318
56, -78, 350
60, -16, 298
16, -10, 320
-36, -26, 304
-14, -68, 306
-88, -106, 328
-36, -68, 284
-74, -60, 328
-60, -10, 280
-34, -38, 316
-18, 16, 282
64, 38, 304
110, 48, 312
196, 8, 284
242, -52, 284
220, -26, 250
150, -64, 244
38, -28, 258
14, 26, 234
-104, 50, 294
-116, 40, 234
-198, -14, 298
-202, 50, 224
-138, 48, 268
-62, 108, 254
60, 116, 288
96, 152, 272
168, 120, 288
130, 110, 292
106, 68, 314
48, 48, 304
50, 16, 320
2, 6, 328
-24, -60, 368
-66, -40, 328
-96, -72, 322
-46, -88, 290
