68, -72, 310
94, -42, 298
16, -20, 280
76, -58, 270
-10, -68, 304
64, -48, 256
90, -14, 286
64, 52, 232
32, 44, 258
-56, 62, 256
-86, 52, 270
-106, 98, 268
-112, 118, 280
-36, 64, 314
-94, 116, 300
-12, 132, 304
-26, 160, 304
68, 90, 302
130, 30, 312
174, -34, 318
168, -14, 298
114, 2, 320
76, 0, 300
70, -102, 338
-8, -84, 306
-18, -112, 336
-128, -30, 308
-96, -52, 308
-120, -18, 300
-72, -56, 304
-22, -68, 296
22, -26, 298
62, -6, 294
16, -16, 310
2, -18, 308
34, -6, 294
68, 0, 300
70, 6, 292
78, -18, 274
74, -36, 286
32, 0, 266
2, 26, 256
4, 34, 278
-42, 32, 292
-90, 6, 296
-82, 28, 292
-64, 16, 300
-62, 48, 294
-18, 84, 290
6, 16, 288
30, -6, 308
48, -22, 304
64, 4, 306
56, 22, 300
56, 28, 304
50, -20, 298
24, -32, 314
40, -26, 318
30, -30, 304
0, -60, 312
-14, -46, 308
-8, -26, 300
-14, 18, 312
-24, 50, 306
-10, -6, 296
32, -40, 294
4, 4, 312
8, 20, 308
36, 36, 294
32, -4, 318
38, 0, 316
78, 10, 304
58, 4, 316
52, 18, 296
64, 18, 284
40, -24, 300
12, -24, 280
16, -28, 292
6, -30, 294
-14, 14, 294
-42, 12, 282
-26, -18, 276
-20, -10, 288
-36, 34, 284
-58, 94, 286
-20, 82, 292
-24, 32, 300
-12, 26, 298
66, 14, 296
78, 24, 290
68, 6, 280
122, 0, 288
66, 0, 280
58, -16, 286
64, -24, 262
56, -26, 288
-22, -18, 274
4, -4, 292
0, -12, 284
-24, 10, 284
-14, 40, 284
-18, 66, 282
-56, 30, 290
-32, 16, 282
-40, 36, 288
-28, 88, 284
-36, 62, 294
-26, 18, 290
-24, 36, 310
-34, 52, 294
-34, 16, 294
6, 10, 304
26, -48, 320
76, -36, 318
120, -46, 324
98, -30, 316
108, -44, 324
114, -62, 302
80, -50, 320
82, -42, 316
76, -20, 308
44, -6, 304
-32, -12, 310
-32, -36, 278
-28, -44, 302
-42, 0, 296
-18, 46, 286
-28, 36, 278
-54, 24, 266
-66, 8, 286
-20, 38, 288
28, 64, 298
26, 34, 300
58, 18, 288
82, 2, 306
64, 8, 312
54, 22, 294
64, 10, 314
62, 0, 322
54, -6, 304
78, 0, 306
20, -26, 294
-8, -4, 284
12, -22, 278
0, -60, 278
-50, -18, 278
10, 0, 280
-32, 32, 284
-42, 32, 284
-34, 24, 268
-8, 30, 270
-18, 40, 278
30, 54, 280
56, 16, 296
46, 36, 286
26, 84, 300
24, 64, 288
4, 64, 298
32, 24, 304
18, 22, 310
18, 42, 308
0, -12, 310
2, -38, 306
-22, -20, 300
-6, 2, 318
-18, 6, 320
6, -16, 316
0, -46, 316
20, -60, 320
24, -52, 304
64, -52, 306
32, -74, 310
58, -36, 306
64, -36, 292
74, -36, 306
24, -32, 290
36, -28, 280
26, -8, 300
6, 12, 290
16, 24, 282
24, 24, 300
-10, 68, 294
-16, 72, 290
24, 56, 302
26, 58, 294
40, 42, 286
42, 48, 294
44, -4, 298
8, -36, 300
4, -16, 288
-6, 32, 320
-28, 8, 318
2, -28, 304
48, -46, 308
28, -24, 300
16, -6, 268
44, -28, 272
44, -38, 278
36, -6, 280
34, 10, 274
14, 24, 280
16, 6, 274
-18, 24, 260
-26, 64, 264
-36, 32, 284
0, 6, 276
-28, -8, 288
-20, 36, 292
-54, 86, 272
-38, 40, 280
-56, 32, 282
-16, 54, 298
-4, 74, 300
22, 38, 310
28, -18, 312
54, -16, 306
54, 12, 308
66, 16, 326
52, -34, 320
74, -60, 304
56, -56, 310
46, -58, 308
16, -86, 288
2, -62, 288
-6, -60, 312
-4, -40, 304
-10, 0, 290
-28, 20, 294
-48, 6, 292
-22, -4, 280
16, -10, 298
20, 2, 292
12, 44, 290
50, 36, 306
40, 20, 306
54, 12, 304
112, 36, 298
88, 40, 314
78, 12, 294
64, -52, 280
68, -46, 300
38, -10, 308
-14, 48, 296
-50, -20, 318
-40, -56, 328
-50, -70, 310
-12, 12, 298
-6, 32, 294
4, -28, 300
-6, 4, 288
48, 32, 308
18, 22, 296
20, 0, 302
42, -6, 292
36, -14, 292
0, 18, 282
24, 32, 276
24, -6, 282
34, -22, 288
40, -14, 284
44, 12, 270
14, 0, 274
-16, 42, 276
-30, 72, 276
-48, 68, 286
-56, 68, 288
-68, 34, 300
-40, 44, 312
-54, 22, 306
-16, 32, 314
-6, 38, 318
10, 16, 306
50, -18, 308
78, -40, 320
104, -106, 324
92, -74, 318
94, -70, 306
86, -52, 310
66, -58, 306
42, -36, 282
24, -56, 306
-8, -30, 304
-8, -20, 284
