174, -60, 276
198, -80, 266
116, -26, 250
98, -44, 250
28, 4, 272
60, 20, 244
-32, -10, 282
-72, 60, 256
-94, 88, 264
-148, 102, 248
-50, 100, 268
-74, 120, 270
54, 80, 276
-14, 64, 282
54, 82, 264
6, 92, 266
30, 64, 278
0, 34, 282
16, 38, 322
-22, 0, 316
0, -4, 340
-8, -44, 324
-10, -98, 326
16, -60, 332
86, -34, 330
12, -36, 356
12, 6, 316
10, 24, 344
-24, -10, 316
6, -22, 326
-10, -20, 356
74, -30, 312
-12, -4, 346
-80, 118, 292
-74, 70, 276
-134, 58, 308
-62, 64, 294
-88, 48, 320
0, 34, 312
14, 20, 312
104, 0, 304
128, 14, 340
164, -10, 308
126, -32, 360
116, -66, 304
80, -72, 362
44, -26, 292
-14, -84, 362
-118, -76, 302
-102, -108, 334
-150, -20, 288
-124, -16, 294
-112, -10, 292
-12, 6, 292
-4, 4, 274
30, 78, 270
38, 42, 272
76, 0, 270
62, -44, 280
92, -30, 322
66, 26, 276
52, 4, 322
88, 4, 294
96, -36, 318
98, 0, 292
192, 18, 280
92, 24, 276
94, -4, 252
24, 18, 272
0, 48, 246
-64, 40, 274
-100, 90, 282
-114, 88, 270
-194, 74, 296
-128, 56, 278
-154, 44, 328
-16, 104, 304
22, 26, 330
142, 44, 314
138, 18, 326
218, -28, 316
140, 6, 330
146, -70, 306
42, -98, 338
26, -82, 316
-44, -66, 358
-122, -38, 298
-154, -36, 332
-140, -30, 288
-74, -64, 304
-20, -26, 292
74, 22, 308
104, 42, 288
76, 16, 286
46, 30, 286
42, 0, 292
34, 0, 296
2, -34, 330
52, 18, 284
0, 20, 300
24, 0, 254
46, -62, 278
74, -24, 244
78, -54, 262
76, 10, 272
42, 32, 242
-28, 10, 256
-62, 64, 242
-104, 56, 304
-120, 118, 302
-102, 122, 320
-66, 90, 322
-20, 70, 320
0, 76, 342
72, 84, 320
100, 64, 324
168, -10, 320
164, -44, 326
166, -48, 324
62, -78, 320
76, -94, 312
-38, -108, 330
-38, -128, 306
-92, -108, 358
-56, -74, 292
-122, -64, 320
-64, -42, 280
-38, -12, 318
14, 44, 302
62, 64, 280
84, 62, 298
68, 48, 280
74, 8, 294
46, 16, 268
30, -34, 286
16, -8, 312
32, -18, 276
-16, -16, 294
0, -10, 224
-26, -52, 282
56, 0, 224
0, 0, 296
-8, 82, 240
0, 46, 286
-40, 32, 272
4, 54, 284
0, 84, 322
34, 124, 302
14, 86, 332
0, 64, 322
34, 0, 326
22, 24, 332
70, 52, 316
86, 8, 304
78, -30, 318
82, -80, 296
42, -116, 330
2, -88, 290
24, -100, 328
-42, -78, 312
-20, -88, 334
-142, -44, 296
-82, -30, 304
-132, 4, 318
-12, 56, 306
-16, 68, 314
86, 80, 296
106, 28, 294
124, 14, 296
118, 22, 284
130, 28, 294
106, 0, 272
72, -80, 302
0, -96, 264
6, -84, 278
-74, -10, 258
-26, -32, 248
-64, -20, 298
12, 22, 244
-36, 8, 280
26, 76, 228
-22, 64, 258
-20, 90, 274
24, 104, 286
-24, 102, 300
38, 70, 286
0, 24, 304
0, 66, 298
0, 44, 320
4, 34, 310
38, -4, 334
122, -14, 324
104, 0, 320
78, -68, 282
80, -58, 336
16, -64, 310
34, -62, 358
-40, -32, 322
-54, -24, 338
-132, 8, 312
-76, -42, 346
-122, -6, 310
14, -10, 330
32, 14, 314
150, 6, 286
128, -12, 274
180, 14, 268
122, 20, 262
132, -60, 276
52, -102, 260
64, -126, 294
14, -64, 258
-22, -22, 266
-96, -18, 256
-30, -48, 258
-46, -16, 280
16, 40, 246
-10, 124, 268
38, 134, 248
-30, 148, 260
-12, 144, 276
-48, 184, 300
-64, 166, 312
-32, 100, 318
-56, 38, 340
-6, 56, 310
-34, -26, 332
54, -62, 316
30, -96, 346
124, -52, 316
128, -82, 326
138, -84, 294
72, -88, 340
28, -70, 290
16, -74, 364
-32, -20, 306
-50, -48, 354
-96, 8, 312
-70, -24, 320
-120, -6, 278
0, 20, 288
22, 0, 274
128, -16, 300
126, 0, 284
140, 8, 264
70, 2, 252
74, -74, 264
40, -38, 256
92, -46, 306
26, -32, 268
26, -16, 312
-14, 4, 268
-32, -10, 252
-8, 34, 256
64, 56, 256
0, 90, 298
6, 132, 252
-36, 146, 276
-56, 154, 246
-52, 114, 270
-78, 96, 304
-20, 96, 294
-90, 44, 324
-10, 6, 300
-6, -48, 318
84, -18, 316
64, 28, 330
128, -14, 306
82, -82, 312
116, -130, 298
58, -112, 352
62, -46, 310
-18, -24, 366
-60, -12, 300
-110, 0, 352
-166, 6, 318
