-64, 2, 300
-26, 38, 284
22, 16, 314
46, 70, 316
34, 30, 336
64, 12, 316
48, 10, 354
30, 12, 334
58, -18, 388
50, -66, 326
52, -84, 370
8, -54, 322
50, -92, 318
-8, -130, 308
56, -136, 276
0, -102, 310
58, -54, 256
-8, -64, 292
-16, 0, 252
-30, 36, 276
-86, 64, 280
24, 30, 274
-24, 2, 308
48, 40, 256
-18, 52, 306
36, 94, 244
50, 58, 296
118, 58, 262
138, -20, 284
132, -14, 264
88, 12, 266
28, 16, 254
-24, 10, 270
12, 24, 248
-48, -4, 290
36, 70, 224
30, 50, 278
40, 90, 232
8, 34, 258
-22, 0, 240
-46, 48, 264
-30, 68, 276
-32, 90, 294
-26, 92, 302
-48, 72, 298
50, -4, 270
6, -22, 300
110, -20, 266
50, 0, 290
122, 76, 274
88, 44, 304
56, 56, 294
10, 18, 292
-32, 28, 304
-62, 22, 304
-86, 12, 324
-128, 10, 332
-116, -8, 332
-102, -10, 340
-54, -50, 334
-16, -52, 336
6, -50, 328
84, -56, 322
48, -74, 348
110, -90, 312
50, -56, 348
106, -10, 280
42, -16, 336
40, 8, 278
48, -38, 320
-16, 32, 280
46, 10, 294
14, 0, 242
76, -6, 266
52, 34, 258
66, 50, 256
0, 32, 252
0, 26, 246
-26, 4, 256
-64, 0, 276
-6, 0, 256
-18, 0, 296
38, 40, 256
34, 30, 284
34, 44, 252
62, 24, 290
58, 48, 272
86, 12, 280
44, 44, 286
52, 36, 294
-4, 48, 280
-82, 52, 304
-74, 36, 320
-120, 10, 346
-112, 8, 320
-104, -20, 364
-56, -36, 332
40, -22, 360
50, -28, 344
116, -38, 338
100, -44, 344
72, -28, 336
90, -66, 342
28, -8, 334
114, -24, 320
50, -52, 332
96, -52, 266
-12, -66, 316
46, 16, 236
-8, -20, 280
8, 20, 222
10, -18, 274
2, -4, 212
-20, 0, 248
-58, 2, 232
-38, 14, 260
-22, 56, 268
0, 90, 268
26, 48, 272
36, 80, 286
80, 58, 288
24, 74, 282
94, 82, 256
74, 80, 300
98, 52, 286
34, 66, 310
26, 88, 300
-28, 14, 298
-62, 8, 294
-74, -28, 312
-72, -42, 334
-54, -12, 324
-56, -10, 340
-50, -20, 332
-4, -56, 330
64, -22, 336
44, 32, 338
100, 26, 322
62, -4, 352
74, -48, 300
6, -110, 340
64, -72, 264
20, -76, 334
-6, -28, 250
-42, -64, 310
-90, 0, 254
-22, -34, 280
-26, -50, 244
84, -52, 278
28, 48, 256
94, 40, 266
44, 84, 246
60, 74, 270
64, 68, 274
74, 70, 300
64, 58, 276
58, 50, 304
82, 54, 262
14, 0, 280
14, 44, 248
26, -8, 282
0, 18, 250
24, 52, 276
-68, 88, 268
-50, 56, 274
-78, 8, 282
-80, 0, 308
-52, -8, 298
-54, 54, 340
-32, 64, 316
-6, 40, 368
60, 0, 344
102, -16, 366
122, 10, 344
134, -10, 332
114, -58, 326
62, -100, 314
48, -96, 322
-34, -64, 310
2, -70, 306
-136, -8, 286
-104, -62, 264
-198, -24, 294
-72, 18, 262
-88, -6, 288
20, 6, 260
52, 12, 300
126, 48, 256
128, 68, 278
122, 90, 282
136, 42, 284
132, 14, 298
142, 16, 282
134, 14, 306
66, 22, 262
72, -6, 262
-32, -16, 244
36, -28, 248
-36, -40, 258
0, 2, 256
-102, -18, 268
-122, 12, 268
-142, 42, 270
-156, 92, 292
-136, 110, 306
-74, 82, 346
-38, 110, 362
30, 20, 370
74, -6, 346
158, -30, 350
212, -24, 332
242, -40, 344
218, -52, 322
100, -80, 340
96, -108, 278
-32, -144, 330
0, -112, 258
-72, -118, 332
-106, -54, 264
-136, -58, 298
-206, 46, 230
-110, 34, 290
-114, 64, 246
36, 74, 270
18, 76, 284
114, 78, 276
56, 86, 270
100, 70, 262
60, 14, 266
102, -8, 288
156, -14, 284
112, -12, 296
90, -20, 254
48, -46, 278
4, -24, 238
-12, -14, 270
-24, 42, 264
-36, 10, 284
-84, 38, 278
-88, 64, 306
-122, 134, 284
-138, 120, 326
-112, 118, 330
-90, 96, 368
-60, 104, 328
4, 64, 372
70, 30, 316
192, -42, 342
246, -90, 348
274, -132, 330
200, -154, 334
144, -124, 284
92, -154, 316
4, -170, 304
24, -142, 306
-138, -74, 304
-80, -14, 256
-228, 4, 280
-132, 34, 232
-192, 50, 286
-16, 122, 252
-32, 94, 298
48, 128, 248
2, 106, 268
70, 92, 272
44, 60, 280
72, 14, 296
70, 8, 280
90, -8, 304
88, -40, 294
106, -56, 276
48, -32, 270
132, -10, 262
76, -32, 290
130, 0, 274
14, 16, 314
-8, 52, 278
-84, 96, 270
-134, 84, 300
-166, 56, 292
-160, 40, 336
-154, 70, 322
-150, 4, 336
-72, 42, 326
26, -62, 332
142, -58, 332
196, -78, 326
244, -84, 304
176, -104, 332
196, -112, 292
62, -124, 342
84, -50, 274
-28, -74, 344
-56, -28, 266
-146, -12, 320
-142, 38, 254
-124, 48, 290
-56, 54, 248
34, 66, 280
22, 120, 256
52, 72, 260
24, 90, 248
14, 64, 264
2, 52, 272
8, 16, 314
64, -46, 278
30, -82, 304
114, -40, 268
50, -34, 298
134, -26, 230
114, -36, 260
118, 20, 248
86, 76, 280
36, 118, 268
-70, 106, 288
-132, 56, 286
-140, 46, 330
-136, 80, 318
-202, 88, 358
-154, 76, 322
-78, 24, 368
0, 34, 334
100, -40, 328
130, -72, 326
198, -148, 320
198, -148, 332
156, -108, 302
118, -100, 336
64, -60, 312
68, -98, 312
-56, -64, 300
28, -34, 284
-104, 10, 300
22, 32, 256
-78, 20, 280
70, 14, 242
0, 28, 264
34, 92, 234
-38, 124, 248
-38, 96, 256
-52, 28, 260
6, -8, 286
-12, 8, 272
4, 44, 288
24, 82, 268
38, 48, 270
38, 32, 258
144, 4, 266
94, -22, 294
108, 56, 270
0, 98, 280
0, 58, 288
-64, 38, 304
-118, 54, 334
-120, 114, 322
-172, 54, 350
-128, 4, 328
-74, -40, 352
12, 2, 346
90, 22, 330
160, -30, 318
148, -128, 324
210, -116, 322
114, -114, 326
94, -92, 288
-14, -78, 338
88, -98, 284
-18, -128, 364
52, -56, 266
-56, -44, 304
-20, 26, 230
-20, 40, 272
10, 46, 238
68, 62, 274
32, 70, 248
24, 72, 260
-64, 28, 250
-54, 4, 256
-74, 14, 276
-50, 16, 310
-30, 48, 282
-20, 52, 312
58, 26, 266
62, 0, 300
154, -14, 254
138, -4, 294
192, 38, 280
122, 44, 304
60, 64, 280
-36, 46, 300
-100, 54, 300
-128, 26, 324
-120, -6, 308
-172, -30, 342
-164, -24, 314
-126, -16, 342
-66, -18, 326
56, -54, 334
72, -44, 336
162, -88, 312
78, -62, 362
120, -34, 320
92, -50, 344
72, -42, 314
78, -82, 322
6, -30, 306
44, -24, 294
-22, -6, 282
56, -4, 264
24, -24, 266
98, -48, 238
56, 14, 262
52, 40, 236
-34, 52, 232
-80, 34, 244
-82, 50, 260
-100, 22, 290
-44, 44, 276
-42, 18, 296
-8, 14, 266
64, 0, 280
102, 16, 276
128, 42, 274
114, 58, 288
132, 66, 272
50, 50, 298
10, 50, 296
