88, 4, 326
120, 6, 344
102, 34, 340
106, 14, 324
70, 2, 330
22, -34, 300
0, -68, 340
-28, -68, 334
-14, -58, 344
-90, -88, 316
-14, -72, 284
12, -48, 290
38, -32, 256
88, -30, 260
40, -22, 248
84, -18, 230
34, 10, 268
54, 20, 244
-20, 8, 290
-42, 64, 238
-86, 56, 282
-102, 44, 252
-54, 40, 294
-14, 82, 270
56, 54, 268
64, 82, 254
138, 64, 278
92, 88, 274
80, 56, 294
56, 18, 276
12, -10, 312
-4, -32, 310
-70, -80, 336
64, 56, 320
98, 0, 334
166, 12, 328
126, 12, 332
106, -8, 308
36, -42, 320
54, -76, 326
-38, -108, 354
-22, -112, 326
-180, -126, 340
-122, -64, 302
-196, -64, 322
-98, -34, 322
-64, 8, 332
18, 18, 320
68, 0, 308
120, 14, 286
132, 48, 268
162, 0, 284
130, -8, 294
188, -12, 322
116, 14, 300
132, -14, 266
24, -72, 270
82, -92, 232
-6, -96, 268
36, -64, 214
-62, -14, 246
-44, 32, 236
-46, 42, 258
-88, 80, 246
-64, 84, 252
-118, 116, 292
-52, 140, 280
-82, 164, 340
-28, 164, 312
8, 56, 348
98, 24, 324
112, -10, 340
184, 8, 304
148, -14, 318
132, -56, 300
58, -94, 354
22, -90, 312
-24, -102, 350
-68, -64, 288
-56, -80, 326
-108, -48, 296
-62, -28, 322
-130, 12, 304
-20, 14, 320
-68, -4, 310
16, 0, 300
18, 40, 284
72, 56, 286
98, 60, 284
98, 12, 310
98, -46, 270
76, -106, 302
90, -70, 248
72, -90, 296
70, -28, 226
60, -72, 288
22, -60, 246
50, -22, 258
-60, 26, 270
-24, 84, 250
-90, 108, 278
-74, 146, 262
-72, 128, 288
-76, 148, 296
-32, 160, 302
-78, 128, 310
-24, 102, 308
14, 48, 326
98, 14, 322
138, 12, 322
152, -26, 334
130, -64, 290
110, -154, 316
64, -92, 318
70, -120, 324
-20, -98, 320
14, -140, 320
-114, -104, 338
-62, -78, 306
-152, -32, 308
-60, 10, 294
-70, 44, 336
-8, 92, 312
28, 56, 308
20, 62, 302
48, 60, 270
50, 16, 288
32, 8, 272
52, -38, 306
28, -44, 264
88, -62, 270
-4, -42, 272
50, -40, 246
2, -30, 272
114, 0, 234
70, 36, 288
106, 98, 246
86, 70, 274
40, 88, 272
70, 126, 280
-30, 82, 282
-52, 116, 262
-122, 96, 308
-120, 76, 288
-148, 78, 328
-86, 96, 302
-22, 28, 320
78, -76, 300
118, -106, 316
174, -54, 282
110, -52, 320
138, -26, 308
64, -74, 366
-6, -50, 314
-48, -38, 354
-96, -6, 332
-66, -22, 342
-94, -4, 320
12, 10, 328
-18, 40, 306
74, 20, 304
64, -8, 278
64, 0, 276
74, 14, 280
50, 40, 284
36, -10, 258
-36, -52, 308
12, -64, 256
-44, -42, 292
4, -24, 244
18, -32, 292
44, 18, 252
82, -10, 254
74, 2, 254
128, 38, 250
32, 72, 260
32, 120, 256
-64, 130, 292
-100, 126, 286
-82, 66, 306
-128, 24, 320
-116, 74, 308
-64, 104, 334
20, 10, 324
88, -50, 322
118, -48, 352
92, -36, 286
88, -60, 336
38, -42, 320
64, -84, 364
-8, -26, 356
14, -10, 356
-72, 0, 326
-10, -68, 322
-22, -68, 326
72, 0, 324
64, -6, 286
84, -8, 286
70, -32, 284
48, -22, 296
36, -14, 254
6, -28, 298
-8, -4, 262
-26, -26, 292
-54, -30, 264
-6, -38, 262
-46, -28, 256
66, -18, 256
36, 0, 272
104, 34, 238
36, 64, 272
6, 104, 252
-36, 114, 270
-64, 138, 284
-14, 120, 278
-78, 92, 336
-28, 84, 308
-72, 32, 336
12, 64, 300
-12, 36, 328
86, 46, 320
78, -8, 334
160, -18, 308
106, -48, 328
120, -74, 300
46, -88, 336
62, -106, 302
-28, -122, 350
-18, -88, 308
-84, -102, 340
-50, -42, 288
-64, -58, 316
-50, 8, 280
16, 44, 296
40, 52, 280
46, 14, 280
50, 0, 288
66, 46, 278
48, 32, 286
16, 24, 284
36, -22, 270
-32, -48, 298
46, -38, 248
-26, -60, 318
58, -42, 254
22, -36, 298
60, 30, 244
94, 42, 284
50, 58, 274
94, 22, 274
24, 50, 294
6, 94, 258
-70, 88, 292
-76, 98, 284
-128, 24, 312
-128, 24, 294
-94, 22, 306
-48, 28, 294
8, -4, 312
72, 6, 306
78, -18, 320
106, -20, 268
94, -60, 334
80, -42, 308
62, -78, 356
-20, -16, 316
-26, -36, 348
-110, -10, 318
-20, -34, 330
-58, -46, 304
16, -24, 318
12, -12, 302
60, 36, 308
78, 44, 292
82, 24, 286
96, 0, 256
48, -50, 296
66, -36, 272
-16, -50, 304
4, -20, 248
0, -18, 286
-24, -18, 252
66, -62, 270
26, -14, 258
108, -26, 242
62, 32, 262
70, 28, 240
28, 64, 260
-38, 110, 254
-24, 96, 270
-124, 102, 290
-64, 74, 298
-162, 40, 324
-48, 40, 292
-94, 54, 324
0, 52, 312
0, 0, 316
112, 0, 312
38, -8, 328
96, -16, 326
34, -24, 342
94, -54, 334
-8, -18, 348
38, -32, 336
-4, 6, 356
48, -48, 324
28, -88, 332
64, -66, 316
60, -32, 286
44, -4, 282
22, -14, 272
8, -18, 282
-24, -24, 264
-20, 8, 282
-30, 46, 278
-8, 0, 272
-36, 20, 284
44, 10, 252
0, -28, 272
100, 0, 246
98, -12, 286
102, 28, 248
92, 76, 264
4, 110, 256
-10, 82, 258
-54, 44, 280
-4, 64, 276
-50, 50, 316
-34, 70, 288
-52, 34, 306
-42, 30, 276
-4, 28, 316
30, 34, 318
30, 84, 352
54, 64, 304
38, 10, 340
10, -28, 288
0, -60, 352
16, -10, 298
0, -52, 366
-50, 10, 300
-16, -66, 332
-48, -46, 284
6, -74, 310
-16, -66, 298
70, -38, 320
30, -46, 310
68, -26, 316
56, -8, 300
38, 8, 304
70, -16, 280
62, 4, 304
102, -20, 270
60, -24, 306
64, -20, 252
6, -56, 268
-16, 10, 252
32, -38, 270
-20, 6, 274
56, 82, 250
-40, 98, 266
16, 70, 242
-12, 42, 270
-36, 32, 274
2, 10, 274
-40, 116, 296
0, 106, 278
-56, 94, 318
20, 88, 292
-20, 96, 326
88, 98, 326
64, 30, 332
134, 0, 338
84, -26, 312
86, -30, 308
6, -56, 304
16, -86, 326
-94, -58, 320
-88, -72, 320
-180, -56, 330
-116, -82, 320
-122, -30, 326
-40, -20, 318
0, 0, 320
64, 34, 314
88, 18, 302
120, 40, 326
118, 32, 294
178, 0, 304
172, 0, 296
172, -16, 292
80, -24, 286
118, -34, 250
0, -64, 270
34, -36, 242
-46, -32, 282
-52, 12, 230
-48, -38, 264
-64, 14, 224
-20, 18, 226
-86, 106, 258
-34, 146, 240
-68, 130, 302
0, 148, 292
-8, 102, 322
50, 76, 302
