16, 0, 288
12, 6, 298
22, 0, 304
16, 0, 310
18, 0, 302
24, 4, 300
14, 4, 288
22, 4, 294
16, 10, 296
14, 6, 304
22, 4, 290
14, 2, 292
12, 2, 292
14, 0, 298
12, 0, 294
16, 0, 294
14, 2, 288
16, 0, 298
18, 4, 300
14, 6, 290
14, 0, 298
12, 2, 298
18, 4, 298
14, 0, 290
14, 0, 292
10, 4, 288
14, 0, 288
12, 0, 290
14, 0, 302
12, 0, 302
10, 4, 288
12, 0, 294
14, 2, 296
18, 8, 302
16, 12, 290
16, 2, 290
28, 2, 290
8, 2, 300
12, 8, 296
14, 0, 308
14, 8, 292
16, 8, 304
10, 8, 308
16, 4, 296
18, 0, 290
16, 0, 292
16, 6, 300
16, 4, 294
12, 0, 292
16, 2, 290
16, 2, 296
20, 0, 286
14, 0, 292
12, 2, 294
10, 2, 296
14, 0, 288
8, 2, 294
8, 0, 298
10, 0, 286
10, 0, 288
18, 2, 294
14, 6, 296
16, 10, 302
18, 4, 296
18, 0, 292
22, 6, 300
16, 2, 302
28, 0, 292
20, 2, 288
16, 0, 294
24, 6, 300
12, 2, 292
16, 0, 292
12, 0, 290
8, 4, 296
14, 0, 294
14, 2, 298
14, 4, 298
14, 4, 292
16, 0, 290
14, 4, 298
16, 0, 294
14, 4, 296
16, 0, 294
16, 0, 292
14, 2, 290
14, 2, 290
12, 0, 296
12, 2, 296
10, 2, 292
8, 0, 290
16, 0, 292
20, 4, 300
10, 2, 310
16, 4, 292
26, 10, 294
18, 8, 304
20, 10, 306
16, 0, 298
16, 4, 312
22, 10, 300
20, 2, 290
14, 0, 294
10, 0, 298
18, 0, 290
12, 2, 294
14, 2, 296
14, 2, 296
14, 0, 294
14, 4, 296
16, 0, 300
16, 2, 296
14, 0, 290
14, 0, 290
14, 0, 300
12, 2, 300
18, 0, 294
14, 0, 294
14, 0, 294
14, 0, 296
12, 4, 302
16, 0, 294
12, 8, 306
14, 0, 304
12, 6, 294
16, 4, 294
12, 12, 296
24, 4, 302
10, 2, 304
16, 4, 292
16, 14, 294
14, 4, 294
18, 0, 292
12, 4, 298
14, 0, 292
12, 4, 294
18, 2, 300
12, 0, 298
16, 0, 290
10, 2, 292
12, 2, 292
8, 4, 288
12, 4, 294
14, 0, 292
14, 0, 290
16, 0, 288
18, 0, 292
10, 2, 290
10, 6, 294
18, 2, 292
18, 4, 304
12, 4, 292
16, 4, 308
16, 6, 294
12, 4, 298
12, 2, 300
12, 2, 292
22, 6, 298
12, 8, 306
14, 4, 290
22, 8, 310
16, 4, 294
14, 0, 294
10, 2, 292
8, 0, 294
14, 0, 294
14, 4, 298
14, 0, 294
8, 4, 294
6, 2, 294
10, 4, 290
10, 0, 290
14, 2, 300
14, 0, 296
16, 0, 296
14, 6, 296
16, 2, 298
18, -4, 294
20, 0, 292
16, 4, 298
14, 0, 292
18, 2, 292
18, 8, 302
16, 0, 298
14, 4, 306
16, 12, 288
14, 2, 298
16, 0, 302
12, 4, 298
18, 0, 300
20, 6, 312
16, 4, 296
14, 4, 298
12, 6, 296
16, 0, 298
14, 0, 294
12, 0, 290
10, 2, 288
8, 0, 294
10, 4, 294
12, 0, 292
16, 0, 294
10, 2, 298
20, 0, 296
16, 0, 296
12, 2, 298
18, 0, 292
14, 0, 292
14, 0, 294
16, 0, 292
18, 0, 294
12, 4, 298
20, 6, 296
14, 0, 298
18, 2, 296
20, 6, 298
16, 0, 296
14, 6, 300
10, 0, 296
14, 6, 288
28, 6, 298
14, 4, 306
10, 2, 294
16, 4, 292
18, 2, 288
16, 4, 296
12, 6, 300
18, 0, 292
12, 4, 304
16, 0, 296
14, 6, 290
12, 2, 288
14, 0, 290
14, 2, 296
12, 4, 288
12, 2, 298
14, 0, 288
10, 4, 292
14, 2, 288
12, 4, 296
16, 0, 292
16, 0, 294
20, 12, 300
22, 0, 292
22, 0, 296
20, 16, 298
14, 2, 290
14, 4, 300
12, 4, 296
14, 4, 298
16, 10, 298
16, 2, 294
12, 2, 290
14, 0, 294
12, 2, 296
14, 0, 290
18, 0, 294
16, 0, 296
14, 6, 294
12, 4, 300
16, 0, 298
14, 0, 292
16, 0, 288
12, 4, 294
12, 2, 296
8, 2, 296
12, 0, 292
12, 4, 302
8, 4, 296
14, 0, 286
12, 2, 294
12, 8, 298
20, 4, 306
16, 10, 308
14, 4, 290
30, 6, 282
14, 2, 300
18, 0, 304
10, 4, 292
18, 6, 288
28, 10, 302
14, 0, 298
10, 4, 292
10, 2, 294
8, 2, 290
12, 2, 292
10, 2, 296
10, 4, 290
14, 4, 294
12, 4, 294
10, 2, 298
16, 2, 300
16, 4, 296
14, 2, 298
18, 4, 298
12, 2, 294
14, 0, 298
12, 2, 300
12, 2, 288
14, 0, 294
12, 0, 294
16, 0, 296
18, 12, 306
10, 4, 304
20, 6, 302
22, 10, 300
12, 4, 306
22, 10, 292
18, 0, 302
16, 6, 300
24, 2, 310
14, 6, 286
14, 2, 292
20, 2, 298
16, 4, 296
12, 2, 296
14, 2, 300
10, 4, 294
10, 0, 294
8, 0, 290
12, 2, 296
16, 0, 288
16, 2, 292
14, 0, 290
16, 0, 292
16, 0, 290
16, 0, 296
16, 2, 294
18, 0, 294
18, 0, 292
14, 0, 296
18, 4, 296
14, 4, 286
10, 0, 304
16, 4, 306
20, 10, 300
12, 6, 298
24, 10, 304
16, 4, 288
18, 6, 292
22, 12, 288
14, 8, 298
18, 2, 292
18, 4, 296
16, 0, 294
12, 2, 296
16, 0, 294
14, 2, 294
14, 6, 296
10, 2, 290
10, 2, 298
14, 2, 290
10, 0, 292
12, 4, 288
14, 2, 300
18, 0, 300
16, 2, 298
12, 0, 290
12, 2, 292
14, 2, 288
12, 8, 286
18, 4, 288
22, 0, 294
6, 4, 298
16, 2, 296
20, 10, 302
12, 2, 292
24, 6, 300
8, 2, 300
18, 0, 286
24, 6, 290
16, 0, 298
12, 0, 298
14, 4, 294
18, 2, 296
18, 0, 296
16, 4, 296
12, 6, 292
10, 4, 296
16, -4, 294
14, 0, 298
12, 0, 296
4, 4, 300
10, 2, 290
8, 4, 286
12, 0, 294
12, 4, 294
12, 6, 288
16, 0, 296
14, 0, 294
12, 4, 292
16, 4, 294
14, 8, 292
20, 2, 294
16, 6, 308
12, 6, 314
12, 4, 292
22, 4, 306
12, 0, 294
18, 4, 296
22, 6, 304
12, 0, 292
14, 2, 288
10, 4, 300
20, 0, 296
16, 0, 296
20, 0, 294
10, 4, 288
14, 0, 302
10, 0, 290
14, 0, 296
10, 0, 292
8, 2, 292
12, 0, 296
12, 2, 294
12, 0, 290
16, 0, 292
14, 0, 294
14, 4, 296
16, 0, 292
10, 10, 294
12, 6, 292
10, 8, 300
20, 6, 302
14, 4, 288
16, 4, 308
12, 4, 302
18, 4, 296
10, 2, 294
10, 6, 296
24, 4, 302
10, 0, 298
12, 0, 296
8, 0, 296
14, 2, 296
16, 0, 306
16, 0, 294
14, 4, 298
8, 6, 302
12, 0, 294
16, 6, 292
12, 0, 292
14, 2, 296
12, 0, 292
16, 0, 296
12, 4, 288
8, 2, 292
12, 0, 288
14, 0, 294
10, 6, 294
12, 0, 292
20, 2, 296
22, 10, 298
18, 2, 298
20, 8, 296
20, 4, 296
16, 6, 294
18, 8, 300
12, 10, 294
12, 6, 300
10, 4, 308
10, 2, 292
12, 0, 292
14, 2, 286
12, 0, 296
12, 2, 290
10, 6, 288
12, 0, 290
16, 6, 290
12, 0, 288
16, 0, 294
16, 6, 294
18, 0, 290
16, 0, 296
10, 0, 292
14, 0, 298
12, 0, 294
12, 0, 292
8, 4, 294
10, 0, 288
8, 0, 294
14, 2, 288
12, 4, 296
20, 0, 298
14, 0, 304
20, 10, 304
18, 6, 296
22, 10, 306
14, 6, 300
20, 4, 294
16, 18, 298
8, 0, 298
16, 0, 294
18, 0, 296
10, 0, 296
8, 6, 286
8, 0, 294
6, 6, 294
10, 0, 294
12, 4, 294
12, 2, 300
16, 2, 298
14, 2, 292
18, 4, 290
14, 2, 294
12, 6, 290
12, 4, 292
12, 4, 298
12, 0, 300
10, 2, 292
8, 0, 300
8, 4, 298
14, 0, 304
12, 6, 300
14, 0, 286
18, 2, 300
16, 4, 296
24, 4, 296
16, 2, 294
18, 4, 300
20, 8, 286
14, 4, 288
12, 4, 296
12, 6, 296
16, 0, 290
12, 4, 294
14, 0, 296
10, 0, 296
12, 0, 296
16, 0, 294
10, 0, 294
14, 0, 290
16, 0, 288
10, 4, 292
16, 0, 300
20, 2, 288
14, 4, 296
14, 2, 296
18, 2, 294
16, 0, 290
16, 4, 290
16, 0, 296
16, 0, 302
14, 0, 298
6, 2, 304
16, 8, 296
12, 2, 298
20, 2, 298
12, 0, 294
18, 0, 296
20, 8, 294
14, 4, 302
16, 0, 298
18, 2, 288
14, 4, 294
12, 2, 292
12, 0, 292
16, 2, 292
14, 0, 296
10, 0, 300
10, 4, 292
8, 0, 294
12, 0, 294
12, 0, 296
12, 2, 294
10, 0, 292
12, 0, 296
16, 2, 288
16, 6, 298
14, 6, 290
16, 4, 292
20, 4, 294
22, 8, 298
16, 0, 298
18, 4, 288
18, 4, 304
18, 0, 296
18, 8, 300
18, 0, 294
12, 2, 294
14, 4, 302
12, 0, 300
14, 2, 296
20, 0, 298
10, 6, 294
18, 6, 294
16, 0, 296
12, 4, 294
14, 0, 290
10, 8, 292
10, 2, 294
12, 4, 294
14, 0, 290
12, 0, 292
16, 0, 286
16, 0, 292
14, 2, 298
10, 0, 296
16, 0, 294
16, 0, 294
14, 0, 288
14, 0, 296
20, 4, 292
18, 6, 304
14, 8, 292
22, 6, 284
12, 6, 300
16, 10, 300
12, 0, 294
20, 2, 288
18, 6, 296
16, 0, 294
12, 6, 298
12, 0, 294
10, 2, 288
18, 0, 296
10, 4, 292
14, 0, 296
18, 0, 290
16, 0, 294
12, 4, 290
16, 0, 294
10, 0, 294
12, 0, 290
12, 4, 290
12, 2, 296
12, 0, 298
12, 2, 294
12, 0, 290
12, 4, 288
10, 4, 284
14, 12, 300
16, 2, 306
18, 2, 296
16, 0, 300
18, 2, 300
12, 6, 310
16, 6, 304
16, 0, 298
18, 0, 294
12, 0, 300
16, 8, 298
12, 0, 290
12, 0, 304
14, 0, 302
16, 0, 290
12, 2, 290
14, 2, 286
12, 2, 296
16, 0, 294
16, 0, 288
16, 0, 296
10, 2, 286
10, 4, 292
12, 0, 294
10, 4, 296
12, 0, 288
14, 2, 290
16, 0, 294
16, 0, 292
14, 2, 292
18, 0, 290
18, 2, 304
18, 8, 304
22, 0, 294
18, 10, 304
16, 6, 294
24, 4, 294
16, 4, 292
18, 4, 282
18, 4, 304
8, 8, 298
16, 0, 300
12, 2, 298
8, 2, 292
12, 6, 292
14, 0, 294
12, 0, 294
16, 4, 296
12, 0, 294
12, 6, 294
12, 0, 298
14, 2, 296
14, 2, 298
14, 2, 298
12, 0, 292
12, 0, 292
16, 0, 282
14, 0, 296
6, 6, 292
10, 0, 290
14, 2, 294
14, 2, 286
16, 0, 298
14, 0, 288
