38, 0, 296
24, 0, 302
28, 8, 290
12, 12, 298
6, 4, 304
-8, -16, 304
0, -8, 296
-10, 0, 296
0, 2, 294
10, -4, 294
6, -18, 286
16, -18, 300
26, -6, 294
2, 4, 294
-16, -8, 290
-8, -16, 294
2, -18, 294
8, 12, 292
36, 28, 284
32, 20, 278
48, -12, 286
52, 2, 284
56, 36, 298
48, 54, 296
30, 62, 300
12, 26, 292
2, 6, 302
-8, 12, 294
0, 6, 306
0, 16, 306
14, 0, 300
16, -10, 294
22, -8, 290
18, -12, 286
14, -12, 286
18, -4, 292
18, -6, 298
12, -6, 300
10, -18, 296
-8, -10, 294
-10, 0, 294
0, 0, 290
14, 6, 284
36, 0, 288
50, 24, 292
48, 24, 292
40, 24, 280
38, 32, 278
32, 26, 294
34, 16, 302
18, 20, 304
14, 12, 304
14, 6, 300
0, -14, 304
16, -4, 292
20, -8, 300
36, -4, 304
24, -16, 294
26, -10, 294
10, 4, 298
0, -8, 284
2, 0, 306
12, -10, 302
-4, 0, 300
4, 0, 300
-24, 0, 294
-6, 0, 300
12, 8, 304
44, 10, 302
58, 10, 300
76, 6, 292
64, 6, 290
56, 2, 280
42, 16, 282
36, 8, 282
14, 0, 296
8, 0, 302
-22, 10, 300
-26, 10, 288
-26, 8, 286
-12, -6, 300
0, 4, 294
14, 10, 298
4, 22, 298
8, 12, 288
4, 0, 288
12, 0, 286
8, 8, 296
18, 10, 292
16, 6, 306
22, -10, 300
28, -8, 300
46, -10, 316
36, 0, 296
48, -6, 300
46, -6, 300
40, 0, 296
34, -6, 298
16, 2, 290
8, 2, 294
-4, 6, 288
-12, 14, 292
-8, 30, 288
-20, 16, 296
-16, 6, 284
-12, 0, 300
-4, 2, 292
-4, 18, 296
10, 32, 292
18, 14, 296
20, 0, 296
30, -16, 300
34, 16, 296
26, 0, 310
30, 6, 304
30, 0, 310
36, -16, 306
34, -20, 312
22, -16, 296
22, 0, 304
28, 10, 306
16, 2, 298
8, -10, 294
0, -18, 280
-20, -6, 290
-14, 4, 288
-14, 8, 294
-8, 2, 288
-4, 2, 286
0, 0, 292
8, 6, 288
22, 8, 286
28, 8, 294
28, 6, 282
32, 0, 296
26, 14, 290
12, 8, 292
22, 26, 290
2, 14, 286
14, 6, 288
6, -16, 292
6, -16, 298
16, -4, 300
-4, 20, 282
10, 24, 302
2, 0, 300
10, -30, 300
18, -22, 304
28, -8, 304
8, 14, 292
20, 10, 292
16, 8, 294
30, 8, 294
24, 16, 292
32, 8, 290
20, 6, 288
34, 8, 286
10, 12, 288
16, 20, 290
0, 14, 296
4, 8, 292
2, 16, 292
-10, 12, 294
-6, 6, 296
0, 0, 296
0, 8, 304
0, 8, 306
8, -6, 298
8, -10, 308
12, -8, 300
12, 0, 302
22, 0, 298
26, 2, 306
34, -24, 304
38, -20, 304
34, -16, 304
22, 4, 306
4, 8, 294
8, 8, 302
-4, 8, 304
-26, 10, 294
-22, 12, 298
-16, 6, 294
4, 10, 292
22, 24, 288
46, 22, 288
48, 4, 280
64, 2, 284
62, 2, 288
56, 4, 302
32, 4, 300
16, 8, 300
0, 22, 296
-4, 2, 300
0, -18, 298
8, -20, 302
14, -6, 292
22, 0, 290
20, 8, 292
24, 8, 282
10, 10, 284
18, 10, 288
0, 18, 290
0, 12, 304
-6, 20, 306
-6, 8, 308
0, 14, 304
2, 2, 284
6, -6, 290
32, 6, 306
46, -4, 296
64, 0, 280
50, 14, 280
44, 10, 278
28, 0, 290
30, 8, 294
10, 22, 298
2, 30, 298
-4, 24, 300
-14, 10, 298
-4, 2, 294
16, 4, 296
26, 24, 300
36, 6, 300
24, 2, 294
22, 0, 304
0, 2, 292
0, -16, 304
-20, -24, 300
-2, -26, 314
-8, -18, 302
0, -20, 304
2, -16, 304
12, -6, 304
20, 6, 294
44, 16, 308
56, 20, 300
68, 14, 304
58, 6, 298
50, 24, 292
26, 28, 280
32, 16, 284
12, 10, 294
6, 4, 296
0, 0, 296
-12, -4, 294
-26, 8, 288
-6, 0, 286
6, 0, 288
30, 0, 298
26, -6, 298
38, -4, 300
12, 2, 286
4, 0, 290
-16, 0, 300
-10, -6, 308
-20, -8, 304
0, 0, 298
0, -4, 296
20, 0, 288
32, 0, 286
58, -14, 286
68, 4, 292
72, 14, 290
60, 4, 292
40, 6, 292
4, 0, 300
-8, 10, 288
-20, 24, 290
-12, 22, 308
-10, 14, 300
-6, -6, 302
0, 12, 296
2, 36, 292
16, 42, 280
30, 10, 292
22, 0, 296
10, -14, 298
8, -4, 300
0, 4, 298
-8, 0, 298
-14, -8, 308
16, -16, 308
20, -30, 310
32, -38, 312
42, -20, 304
54, 6, 298
40, 8, 298
36, 0, 294
18, -12, 292
20, 0, 292
0, 14, 300
-12, 26, 300
-12, 16, 296
-4, 0, 292
-6, -14, 304
8, 8, 296
6, 8, 292
24, 14, 290
24, 0, 300
6, -6, 300
22, 8, 302
8, 4, 298
2, 16, 298
6, 0, 292
-4, -8, 296
-8, 8, 310
0, 14, 300
16, -4, 290
26, 0, 302
48, -8, 302
38, -10, 300
40, 0, 290
24, 0, 290
24, 10, 288
14, 0, 294
8, -14, 290
2, -14, 296
0, -12, 286
-10, 6, 288
0, 10, 280
2, 0, 280
14, -10, 292
24, 24, 294
26, 30, 290
22, 30, 282
26, 24, 290
28, 34, 292
12, 32, 298
34, 22, 288
10, 16, 288
12, 32, 302
6, 22, 306
4, 20, 292
2, 0, 296
22, 2, 300
24, -8, 302
38, 4, 308
36, 6, 308
28, -8, 296
28, -20, 298
24, -12, 304
12, -8, 302
6, 0, 304
0, -6, 294
0, -12, 300
6, -12, 296
0, -4, 300
6, 2, 294
8, 2, 294
8, 4, 302
14, 10, 288
2, 20, 294
0, 8, 294
0, 4, 306
-4, 20, 306
2, 36, 308
-10, 22, 302
0, -6, 310
12, -10, 308
40, 0, 308
62, 4, 304
76, 0, 300
76, 0, 286
64, -14, 294
58, -20, 292
40, 0, 294
8, 6, 284
0, 12, 296
-26, 2, 290
-24, 0, 286
-34, 8, 292
-14, 16, 290
0, 16, 284
24, 2, 286
24, 8, 290
26, 20, 284
22, 18, 288
26, 18, 290
20, 14, 296
24, 2, 298
18, 2, 304
28, -4, 306
18, -10, 304
22, -10, 292
24, -4, 304
44, 0, 304
34, -14, 286
12, 0, 290
-14, 0, 288
-22, 4, 280
-22, 14, 292
-18, 12, 298
2, 6, 290
14, 6, 290
26, 18, 288
36, 18, 284
38, 8, 276
42, 8, 290
38, 20, 288
30, 0, 298
20, -12, 302
0, 0, 288
-4, 10, 288
-6, -6, 286
0, -20, 292
2, -16, 290
-8, 0, 302
6, 12, 288
-6, 6, 298
6, 8, 298
4, 10, 302
32, 14, 314
24, 16, 318
38, 14, 308
30, 0, 306
36, 6, 308
14, -10, 298
24, -8, 300
12, -12, 300
34, -26, 292
24, -8, 290
22, -12, 294
12, -8, 278
14, 6, 290
16, 14, 282
8, 8, 286
10, 12, 294
0, 18, 298
-8, 26, 290
-4, 26, 298
0, 36, 290
2, 24, 300
10, 20, 294
12, 0, 304
8, -4, 290
6, 4, 294
10, 6, 284
10, -10, 292
28, -26, 292
24, -32, 300
34, -16, 296
24, -6, 298
22, -4, 298
12, -8, 304
24, 0, 304
30, 8, 306
28, 16, 302
28, 30, 292
24, 30, 298
12, 8, 286
16, 14, 302
0, 10, 292
-10, 6, 292
-16, 22, 290
-16, 8, 286
-14, -14, 294
-14, -20, 294
8, 2, 306
6, 18, 298
34, 10, 292
32, -14, 298
42, -8, 302
38, -8, 306
30, 0, 300
28, 12, 296
32, 4, 300
24, -6, 300
22, -16, 296
18, 0, 294
8, 0, 296
8, 0, 294
22, -16, 292
14, -14, 296
8, -6, 290
8, 6, 282
2, 6, 304
4, -10, 284
10, 8, 304
14, 10, 286
8, 14, 300
26, 8, 296
24, 10, 294
24, 8, 292
36, 6, 300
30, 14, 290
40, 14, 304
24, 4, 290
24, 4, 290
22, -8, 286
18, -16, 288
10, 0, 294
6, 0, 292
0, 0, 284
0, 0, 296
0, 2, 290
0, 2, 294
6, 12, 298
10, 0, 286
6, 6, 296
20, 14, 290
20, 16, 290
28, 12, 288
24, 10, 284
18, 4, 296
16, 10, 306
12, 12, 300
2, 10, 296
16, 20, 302
12, 0, 292
12, -4, 302
2, 2, 302
0, 8, 296
2, 6, 298
-8, 10, 298
-20, 6, 300
-28, -4, 304
-20, 0, 296
0, 12, 302
14, 8, 300
38, 0, 296
48, 0, 286
54, 0, 292
56, 8, 296
64, 0, 284
50, -6, 288
38, 0, 294
12, 4, 302
2, 2, 286
-10, -10, 294
4, -8, 296
2, 14, 292
10, 6, 294
12, 12, 296
12, 18, 298
10, 30, 294
4, 22, 290
0, 16, 306
12, 10, 318
2, 8, 298
14, 10, 306
22, 0, 314
34, -10, 308
50, -26, 304
56, -22, 300
50, -24, 304
42, 0, 292
26, -8, 292
0, -12, 286
-36, 0, 288
-36, 2, 304
-58, 6, 300
-28, 8, 298
-14, 18, 296
8, 24, 286
34, 18, 290
48, 24, 276
66, 14, 284
74, 16, 292
64, 18, 304
48, 14, 300
