16, 2, 298
20, 2, 292
10, 6, 302
18, 0, 294
18, 6, 306
10, 2, 294
10, 0, 294
12, 2, 290
8, 0, 292
8, 4, 296
10, 6, 294
14, 8, 298
20, 0, 292
12, 6, 292
18, 2, 288
20, 0, 296
12, 0, 296
14, 0, 302
16, 0, 302
12, 0, 292
14, 0, 290
8, 2, 284
14, 0, 290
12, 0, 296
18, 0, 296
16, 4, 296
24, 2, 294
12, 2, 294
28, 4, 302
14, 6, 290
22, 8, 300
14, 6, 308
14, 10, 298
18, 14, 310
16, 0, 288
12, 0, 288
14, 0, 298
12, 2, 296
12, 0, 296
12, 4, 298
16, 0, 286
14, 4, 288
10, 4, 296
12, 4, 294
18, 2, 292
16, 2, 298
14, 2, 296
18, 2, 294
16, 0, 294
12, 4, 290
10, 4, 286
10, 4, 296
12, 0, 296
12, 2, 298
14, 4, 304
16, 0, 296
10, 14, 312
14, 0, 304
20, 10, 290
14, 2, 302
22, 4, 302
24, 6, 286
12, 4, 290
24, 4, 292
22, 0, 294
18, 0, 294
16, 2, 292
18, 0, 292
14, 0, 294
14, 0, 298
16, 0, 290
12, 0, 296
12, 6, 284
12, 2, 286
12, 4, 294
10, 6, 292
12, 4, 294
14, 4, 294
12, 6, 290
14, 4, 290
16, 4, 294
14, 0, 298
12, 0, 290
16, 0, 294
12, 6, 296
16, 6, 294
12, 10, 304
12, 0, 294
24, 8, 300
16, 6, 292
18, 2, 316
14, 6, 288
16, 4, 282
12, 2, 308
10, 4, 302
16, 6, 288
16, 0, 292
14, 4, 302
20, 0, 298
16, 0, 294
10, 0, 292
14, 0, 290
14, 4, 294
12, 0, 292
16, 0, 296
8, 4, 300
12, 6, 286
10, 4, 294
12, 0, 292
20, 0, 294
16, 4, 300
16, 0, 292
20, 0, 288
12, 2, 288
16, 4, 294
14, 0, 304
16, 4, 296
18, 0, 296
14, 12, 310
14, 6, 296
6, 4, 308
18, 2, 304
16, 6, 298
20, 10, 312
14, 6, 298
14, 8, 292
12, 2, 290
12, 2, 298
14, 2, 292
14, 0, 296
14, 6, 294
10, 0, 296
14, 0, 298
10, 2, 290
10, 0, 288
14, 6, 298
14, 0, 290
12, 6, 296
12, 0, 294
16, 0, 298
18, 0, 294
16, 4, 294
14, 6, 292
12, 4, 294
16, 2, 302
16, 6, 296
20, 12, 310
14, 2, 288
20, 0, 298
8, 6, 308
18, 2, 292
10, 12, 308
12, 0, 288
22, 12, 298
16, 4, 290
14, 0, 296
16, 0, 292
10, 6, 300
16, 0, 294
20, 0, 294
14, 2, 292
16, 0, 300
16, 0, 292
18, 0, 300
12, 0, 298
16, 0, 288
12, 0, 288
12, 0, 298
10, 2, 294
10, 4, 298
12, 4, 290
14, 0, 286
14, 2, 286
18, 0, 294
16, 4, 304
22, -6, 294
24, 4, 308
22, 2, 296
14, 6, 312
16, 2, 302
18, 4, 304
12, 6, 302
10, 4, 300
20, 4, 294
16, 10, 296
10, 2, 298
14, 0, 302
12, 2, 288
16, 0, 294
14, 2, 292
16, 0, 290
18, 2, 292
20, 0, 294
16, 4, 304
14, 0, 294
14, 0, 296
16, 0, 294
10, 2, 294
10, 2, 292
12, 2, 290
6, 2, 292
6, 2, 294
12, 0, 294
12, 4, 294
16, 4, 292
16, 4, 296
20, 10, 304
12, 8, 306
24, 4, 304
20, 4, 304
18, 6, 308
18, 8, 298
16, 0, 300
12, 4, 304
14, 4, 300
16, 0, 294
12, 0, 292
14, 2, 294
6, 4, 288
14, 0, 300
12, 0, 288
18, 2, 298
14, 0, 288
14, 2, 296
16, 2, 288
18, 4, 300
12, 4, 292
20, 4, 296
16, 0, 292
16, 0, 292
14, 0, 298
16, 0, 290
12, 0, 294
16, 2, 294
8, 2, 294
12, 6, 304
12, 2, 306
12, 4, 298
22, 0, 308
12, 0, 292
24, 6, 294
20, 4, 304
24, 4, 296
20, 18, 304
14, 4, 300
14, 2, 296
14, 2, 298
14, 2, 294
12, 0, 292
10, 2, 292
14, 0, 294
14, 0, 302
14, 2, 294
12, 0, 288
10, 4, 298
16, 4, 294
12, 6, 290
14, 6, 298
16, 2, 296
14, 2, 298
18, 2, 294
10, 6, 296
16, 0, 298
10, 2, 296
14, 0, 294
8, 8, 292
14, 8, 298
18, 0, 286
14, 4, 310
10, 2, 290
16, 6, 300
16, 6, 306
18, 4, 294
18, 6, 302
16, 2, 302
14, 2, 290
16, 0, 290
12, 0, 296
12, 0, 296
16, 0, 296
10, 2, 296
12, 0, 290
12, 0, 296
14, -4, 294
12, 2, 290
12, 2, 290
14, 4, 296
14, 2, 290
12, 2, 296
18, 6, 296
16, 0, 296
12, 2, 296
14, 0, 290
14, 4, 292
18, 4, 296
22, 4, 288
14, 8, 312
12, 0, 292
16, 4, 306
16, 0, 296
16, 4, 304
18, 8, 290
14, 4, 296
16, 6, 300
18, 0, 294
16, 0, 292
12, 2, 288
14, 0, 298
12, 0, 296
14, 2, 290
12, 0, 288
14, 2, 296
16, 0, 292
12, 0, 300
16, 0, 294
10, 0, 294
16, 2, 298
14, 2, 298
12, 0, 290
18, 0, 296
10, 6, 294
16, 4, 292
14, 0, 296
14, 2, 300
14, 8, 300
20, 2, 296
16, 8, 294
8, 0, 302
16, 8, 302
14, 4, 290
14, 0, 296
16, 10, 296
16, 0, 292
24, 2, 304
8, 4, 300
14, 2, 292
12, 0, 292
16, 2, 292
14, 4, 296
14, 4, 294
12, 2, 292
12, 0, 296
12, 2, 294
16, 0, 292
16, 4, 294
12, 2, 292
14, 0, 296
18, 0, 296
14, 0, 286
10, 6, 290
10, 0, 288
14, 4, 286
12, 10, 292
10, 10, 294
14, 6, 290
22, 6, 304
16, 4, 306
8, 2, 288
22, 12, 298
16, 8, 306
18, 2, 302
16, 0, 294
16, 2, 312
14, 2, 302
14, 0, 282
14, 2, 292
14, 6, 294
16, 2, 294
12, 0, 296
16, 2, 292
14, 0, 294
16, 2, 298
14, 6, 296
14, 2, 298
14, 4, 292
12, 4, 298
12, 0, 294
6, 2, 294
14, 0, 298
10, 0, 296
14, 0, 294
8, 2, 286
16, 0, 290
12, 2, 294
18, 4, 296
14, 6, 304
16, 6, 304
20, 8, 302
20, 16, 300
14, 2, 296
16, 4, 304
16, 0, 298
16, 0, 296
22, 4, 294
14, 4, 290
6, 2, 284
10, 2, 290
12, 0, 286
14, 0, 294
16, 2, 286
18, 2, 296
14, 0, 296
16, 2, 294
18, 0, 294
18, 4, 292
16, 0, 292
16, 0, 294
16, 4, 290
12, 2, 294
10, 0, 294
12, 0, 294
8, 2, 290
10, 0, 294
12, 0, 292
14, 0, 304
16, 4, 296
24, 6, 304
18, 6, 308
16, 12, 306
14, 6, 304
16, 8, 290
10, 8, 300
18, 4, 290
20, 4, 298
12, 0, 298
20, 0, 288
6, 0, 296
10, 4, 292
12, 0, 300
8, 0, 296
12, 2, 288
14, 0, 294
12, 0, 290
14, 2, 292
14, 4, 292
20, 0, 298
14, 2, 292
14, 0, 294
18, 0, 296
14, 0, 292
14, 2, 292
14, 2, 300
14, 0, 290
12, 0, 288
16, 0, 290
20, 0, 288
16, 0, 294
6, 4, 300
16, 6, 288
18, 0, 294
18, 10, 306
16, 10, 302
18, 2, 294
26, 8, 304
14, 0, 300
14, 4, 298
18, 0, 290
16, 0, 302
12, 4, 292
12, 2, 298
8, 2, 298
12, 2, 290
12, 0, 290
12, 2, 294
10, 0, 292
14, 4, 304
12, 6, 294
14, 4, 296
18, 2, 292
12, 2, 292
16, 0, 294
14, 2, 288
14, 0, 294
16, 2, 292
14, 4, 296
16, 2, 306
18, 4, 286
18, 0, 290
18, 4, 298
8, 0, 294
16, 8, 304
18, 2, 292
14, 4, 294
22, 6, 302
18, 2, 290
18, 0, 298
12, 6, 296
18, 0, 286
18, 2, 288
14, 0, 290
16, 0, 284
14, 2, 294
10, 0, 296
10, 2, 296
10, 2, 288
14, 0, 296
10, 0, 298
14, 0, 290
14, 2, 294
12, 2, 294
18, 2, 298
18, 0, 300
8, 2, 298
10, 4, 298
16, 8, 304
24, 2, 298
22, 6, 308
22, 2, 306
18, 2, 296
18, 6, 306
12, 0, 304
14, 8, 304
10, 14, 310
16, 0, 288
14, 10, 292
10, 0, 290
10, 2, 292
16, 0, 296
16, 0, 296
16, 0, 296
18, 2, 294
18, 0, 288
12, 2, 296
16, 0, 294
14, 2, 292
14, 0, 290
12, 0, 288
12, 0, 292
14, 4, 290
12, 0, 294
8, 0, 294
14, 2, 292
16, 2, 288
10, 4, 298
20, 0, 304
24, 0, 294
16, 6, 302
6, 6, 302
26, 6, 318
12, 4, 306
14, 6, 308
14, 4, 314
12, 0, 290
16, 2, 308
14, 0, 298
8, 4, 288
16, 0, 300
14, 2, 294
16, 0, 292
12, 2, 292
18, 0, 290
12, 2, 292
14, 0, 290
14, 4, 290
12, 6, 294
12, 0, 294
8, 4, 284
12, 0, 286
12, 4, 286
14, 0, 294
14, 0, 294
14, 2, 290
12, 0, 288
14, 2, 296
16, 4, 292
14, 8, 298
20, 8, 290
18, 0, 290
20, 14, 304
18, 0, 298
16, 14, 302
20, 4, 304
16, 0, 298
22, 10, 302
14, 2, 306
14, 0, 292
12, 2, 296
12, 0, 294
18, 0, 298
12, 2, 292
16, 0, 290
12, 0, 296
18, 0, 298
10, 4, 294
16, 2, 294
10, 2, 296
14, 2, 298
12, 0, 300
12, 0, 294
8, 0, 294
14, 0, 292
12, 0, 292
12, 2, 290
12, 0, 294
14, 2, 298
16, 6, 294
16, 0, 296
16, 0, 302
22, 14, 296
24, 4, 298
20, 0, 304
14, 12, 300
8, 8, 292
24, 8, 294
8, 10, 300
10, 2, 294
12, 0, 288
10, 0, 296
14, 0, 290
14, 0, 296
8, 4, 288
14, 4, 294
14, 2, 294
14, 2, 296
18, 4, 298
12, 2, 304
16, 0, 288
16, 4, 296
12, 6, 292
8, 0, 288
8, 4, 294
12, 2, 296
4, 4, 300
10, 2, 298
12, 2, 298
16, 6, 296
18, 2, 304
20, 2, 290
20, 2, 296
18, 4, 292
24, 4, 306
18, 4, 298
18, 2, 296
18, 8, 308
16, 2, 290
16, 2, 292
14, 0, 294
16, 0, 290
16, 0, 292
10, 0, 286
8, 4, 294
8, 2, 292
10, 2, 296
12, 4, 296
12, 6, 296
12, 6, 292
16, 2, 298
18, 0, 292
16, 4, 288
18, 0, 300
16, 4, 292
10, 2, 298
14, 0, 300
