-4, 108, 230
-96, 72, 282
-26, 108, 268
-36, 84, 288
-6, 72, 276
-14, 68, 288
14, 44, 296
-34, 24, 308
0, 48, 336
-18, 18, 356
0, 16, 350
6, -26, 364
48, -52, 326
64, -96, 358
84, -54, 320
106, -74, 338
56, -60, 318
64, -62, 320
0, -76, 328
8, -44, 294
-30, -56, 320
-54, -56, 274
-50, -88, 298
-92, -70, 274
-68, -56, 264
-104, -20, 286
-16, 44, 268
44, 62, 296
94, 0, 270
128, 0, 264
82, 44, 262
140, 90, 252
72, 62, 296
140, -6, 324
170, -20, 352
146, -8, 318
166, -80, 362
68, -46, 308
86, -64, 334
-96, -34, 300
-32, -10, 312
-168, -40, 312
-68, -42, 296
-86, -4, 312
44, 0, 270
44, -14, 266
104, 30, 270
80, 56, 252
74, 2, 262
50, 12, 258
28, 12, 300
28, 52, 286
28, 52, 286
-16, 74, 296
-16, 74, 296
-76, 62, 260
-76, 62, 260
-76, 62, 260
4, -16, 288
4, -16, 288
-34, -12, 298
88, 14, 276
36, 22, 274
102, 32, 242
28, -20, 270
22, 4, 260
-4, 28, 270
-60, 52, 290
-60, 56, 314
-90, 50, 352
-120, 92, 326
-86, 88, 348
-16, 88, 328
78, 20, 338
134, -24, 354
156, 8, 334
178, 26, 316
80, -40, 320
108, -84, 300
-8, -116, 342
28, -78, 300
-64, -98, 352
-70, -60, 288
-82, -82, 320
-100, -80, 262
-20, -64, 286
36, -20, 260
126, 14, 262
124, 60, 270
136, 74, 256
78, 54, 280
68, 58, 266
44, -16, 292
0, 20, 304
-8, 48, 294
-96, 30, 302
-30, 4, 256
-98, -10, 274
-40, 94, 242
-54, 88, 268
-30, 64, 248
30, 22, 276
22, 48, 294
46, 94, 294
12, 88, 298
-4, 38, 308
-14, 18, 328
-30, 34, 356
0, 12, 346
28, 12, 352
96, -36, 344
140, -86, 326
140, -68, 328
120, -36, 286
40, -40, 330
-32, -32, 270
-28, -98, 348
-82, -58, 294
-60, -66, 332
-174, -26, 296
-74, -44, 300
-132, -28, 284
0, -34, 288
10, 26, 310
138, 40, 300
122, 16, 284
186, 52, 268
154, 62, 266
128, 52, 284
82, 40, 270
68, -20, 312
28, -44, 278
-8, -78, 294
-74, -72, 256
-48, -66, 256
-94, 2, 236
10, 24, 256
-48, 44, 278
12, 70, 252
-58, 54, 266
-28, 106, 256
-30, 56, 256
-12, 90, 284
10, 74, 306
-38, 54, 332
12, 92, 320
8, 62, 342
52, 2, 326
82, -84, 328
122, -74, 324
106, -56, 312
128, -48, 334
26, -64, 340
24, -112, 330
-46, -110, 344
-10, -116, 306
-116, -82, 356
-52, -10, 310
-162, 18, 334
-80, 68, 282
-40, 16, 316
52, 12, 290
140, -14, 294
158, 24, 282
196, 70, 262
168, 52, 268
140, -42, 250
108, -70, 274
48, -46, 264
22, -56, 264
-48, -40, 286
-22, -48, 250
-110, -32, 270
-40, -14, 232
-66, 16, 268
-14, 126, 252
-8, 134, 256
-40, 160, 258
4, 128, 282
-66, 122, 296
0, 68, 312
-72, 42, 324
-64, 58, 328
-84, 60, 334
-50, 56, 368
10, 4, 354
114, -64, 326
108, -148, 350
154, -136, 320
74, -106, 356
112, -78, 292
64, -92, 364
26, -110, 306
-24, -104, 340
-70, -88, 306
-58, -40, 322
-112, 16, 292
-32, 64, 292
-18, 44, 282
50, 0, 276
82, 16, 278
134, 76, 246
136, 52, 252
130, 22, 248
112, -24, 244
48, -54, 272
50, -28, 252
-14, -56, 290
-32, 0, 256
-48, -32, 292
-72, 38, 266
2, 46, 272
-50, 58, 258
50, 88, 264
-4, 104, 276
42, 118, 294
10, 134, 316
-26, 114, 310
-20, 80, 310
-78, 38, 328
-66, 50, 340
-60, -10, 352
-12, -40, 350
34, -86, 324
88, -66, 332
126, -58, 306
136, -90, 316
64, -76, 300
88, -50, 320
-10, -62, 320
-4, -64, 314
-134, -34, 330
-94, -8, 292
-164, -46, 328
-88, 20, 294
-70, 26, 304
0, 70, 270
86, 50, 278
146, 16, 278
176, 24, 258
162, 22, 266
150, 28, 248
112, -12, 280
40, -10, 272
20, 0, 276
-70, 38, 292
-40, 2, 262
-72, -34, 284
0, -38, 268
-18, -20, 276
38, 60, 256
34, 112, 260
20, 158, 262
52, 122, 270
14, 122, 298
22, 86, 300
-36, 28, 326
-24, 24, 312
-82, 0, 336
6, -4, 336
16, -54, 348
92, -80, 318
56, -100, 318
120, -74, 294
22, -112, 334
50, -76, 294
-48, -42, 350
-76, 0, 294
-138, -30, 344
-154, -32, 304
-88, -4, 338
-104, 96, 302
-28, 82, 316
16, 64, 288
116, 0, 292
170, 2, 296
222, 0, 278
196, 0, 284
182, -8, 270
160, -40, 244
72, -48, 288
12, -60, 260
-72, -60, 280
-68, -48, 236
-96, -48, 278
-80, 12, 244
-22, 24, 256
-6, 72, 238
44, 112, 246
14, 134, 262
16, 128, 262
8, 126, 290
6, 106, 314
-12, 96, 322
-88, 88, 328
-72, 76, 326
-58, 10, 336
8, -26, 344
74, -52, 346
112, -80, 354
130, -126, 304
156, -144, 320
102, -98, 316
98, -124, 326
-4, -64, 320
-8, -44, 320
-130, -24, 336
-94, -34, 300
-170, -28, 322
-72, -8, 274
-82, 34, 276
32, 10, 276
94, 2, 276
118, 24, 256
134, 24, 242
118, -26, 254
88, -26, 244
68, -68, 296
30, -42, 272
12, -66, 292
-26, 22, 284
12, 6, 268
-74, 50, 282
62, 64, 258
36, 52, 282
70, 78, 256
72, 36, 280
50, 90, 276
20, 116, 278
-68, 138, 296
-60, 112, 298
-130, 28, 336
-70, 0, 304
-106, -46, 340
-8, -22, 324
22, -24, 342
110, -60, 314
122, -64, 322
200, -88, 312
128, -68, 346
158, -52, 306
0, -56, 348
22, -34, 282
-52, -66, 344
-64, -28, 300
-60, -40, 322
-96, -4, 286
-64, 0, 280
-66, 56, 276
0, 38, 264
-4, 26, 262
50, 26, 252
40, 12, 266
28, 34, 268
44, 30, 272
-18, 16, 300
20, -16, 264
-32, -108, 320
54, -30, 260
64, 30, 318
110, 80, 266
132, 52, 274
118, 46, 262
148, 38, 270
64, 18, 272
26, 62, 266
-30, 82, 284
-80, 86, 284
-128, 16, 290
-156, 36, 292
-140, 22, 316
-70, 30, 314
-58, 16, 324
60, -18, 320
88, -6, 344
160, 8, 304
182, -4, 344
148, -22, 308
146, -86, 360
6, -82, 310
20, -76, 330
-132, -50, 308
-56, -100, 306
-144, -94, 318
-8, -36, 288
-70, 46, 282
0, 24, 262
18, 20, 264
50, -32, 264
86, 10, 260
106, 6, 292
84, 14, 258
28, 40, 296
0, 30, 286
-22, -18, 290
-62, 40, 280
18, -14, 270
0, 14, 280
110, 0, 254
38, 2, 256
88, 30, 226
10, 8, 264
-10, 56, 262
-48, 22, 280
-78, 62, 314
-72, 74, 306
-116, 50, 342
-54, 72, 312
-46, 68, 356
58, 114, 328
72, 74, 330
134, 18, 328
102, -4, 332
178, -28, 312
62, -64, 332
140, -94, 314
-6, -96, 358
10, -66, 294
-118, -82, 330
-68, -90, 286
-80, -116, 314
-30, -62, 270
0, 4, 274
34, 2, 264
66, -20, 256
88, 10, 298
106, 8, 274
98, 34, 284
60, 60, 286
52, 48, 270
-40, 78, 300
-8, 54, 248
-134, -16, 290
0, -14, 240
-46, 0, 308
30, 64, 242
24, 40, 270
20, 74, 242
12, 72, 258
-40, 72, 286
0, 106, 284
-64, 82, 318
-26, 24, 322
-18, 8, 356
10, 24, 344
48, 30, 340
98, 32, 324
96, 0, 334
180, -30, 316
122, -24, 334
82, -34, 280
14, -90, 320
-10, -114, 286
-16, -134, 354
-102, -62, 304
-80, -64, 324
-174, -52, 298
-68, -68, 298
-110, -24, 296
54, 22, 286
64, 54, 298
150, 48, 288
124, 50, 278
134, 86, 282
128, 38, 270
96, 0, 300
92, 26, 274
24, 18, 308
-22, 6, 260
-44, -58, 286
-96, -78, 248
-36, -60, 264
-40, 34, 256
28, 38, 246
2, 42, 256
50, 28, 244
-16, 24, 266
-12, 124, 272
-8, 118, 288
-48, 80, 320
-26, 78, 304
-56, 80, 340
-4, 96, 302
6, 26, 324
74, -20, 336
74, -32, 328
118, -46, 334
68, -58, 320
126, -62, 320
2, -58, 348
28, -84, 300
-80, -80, 326
-28, -56, 286
-138, -70, 350
-42, -42, 310
-70, 0, 338
2, 22, 294
32, 22, 296
88, 30, 278
128, 28, 280
150, 40, 266
172, 38, 254
136, -10, 276
130, -16, 270
92, -62, 262
0, -26, 264
-10, -64, 240
-124, -72, 274
-64, -24, 230
-146, 2, 278
-60, 62, 240
-38, 38, 274
12, 94, 244
70, 76, 282
20, 156, 272
62, 156, 280
-30, 122, 308
-4, 176, 314
-68, 128, 346
-30, 78, 330
-38, -20, 354
14, -72, 328
16, -92, 350
92, -46, 320
56, -62, 356
70, -88, 302
34, -158, 352
48, -116, 280
30, -112, 358
-26, -104, 294
-16, -96, 360
-86, -26, 312
-48, 12, 332
-44, 44, 302
62, 32, 294
72, 14, 274
112, 8, 258
102, 20, 254
124, 12, 262
128, 14, 248
76, -6, 278
72, -52, 242
-6, -74, 292
12, -62, 254
-74, -20, 280
-68, 0, 236
-72, -28, 274
-56, 52, 274
6, 64, 278
0, 112, 272
34, 140, 266
10, 128, 262
28, 128, 284
10, 118, 296
-40, 120, 328
-48, 126, 302
-92, 44, 332
-32, -40, 328
-6, -46, 352
42, -36, 322
54, -12, 306
108, -64, 328
84, -64, 312
112, -126, 334
26, -70, 314
64, -84, 318
-72, -16, 326
-58, -38, 316
-180, -42, 338
-76, -22, 320
-132, -16, 330
-12, 32, 304
20, -22, 304
116, 34, 294
148, 44, 282
150, 64, 282
170, 50, 268
166, 0, 274
112, -26, 262
102, -78, 270
-8, -58, 272
14, -66, 276
-126, -48, 286
-16, -18, 246
-128, 22, 274
-32, 62, 238
-20, 62, 274
8, 118, 238
42, 112, 258
36, 106, 270
64, 56, 276
-4, 50, 314
22, 70, 304
-68, 44, 342
-8, 66, 318
-40, -26, 348
38, -38, 328
30, -90, 334
94, -104, 292
62, -90, 322
70, -80, 292
34, -96, 350
28, -66, 290
-50, -44, 356
-142, 8, 292
-140, 12, 342
-190, 8, 300
-106, -18, 354
-104, 26, 316
80, 50, 326
60, 62, 296
128, 64, 276
186, 50, 280
194, 10, 270
216, -52, 264
192, -26, 294
164, -34, 262
40, -18, 284
28, -58, 238
-88, -68, 278
-68, -46, 238
-100, -54, 274
-110, 28, 252
-52, 28, 252
-44, 82, 254
16, 110, 252
-26, 168, 262
10, 166, 258
16, 136, 280
-12, 90, 312
2, 54, 338
-14, 72, 354
2, 56, 338
24, 6, 332
66, -58, 328
88, -102, 328
152, -72, 336
80, -52, 310
108, -84, 328
12, -54, 306
42, -78, 312
-90, -54, 320
-20, -26, 314
-184, -16, 336
-74, 26, 308
-180, 50, 318
-46, 80, 286
-32, 20, 290
56, 0, 266
98, -18, 272
124, -22, 270
118, -12, 276
126, -4, 284
92, -4, 270
114, -10, 278
24, -74, 280
78, -104, 278
-48, -62, 286
42, 36, 252
-50, 30, 276
34, 42, 254
-10, 44, 290
16, 84, 266
22, 136, 284
-44, 166, 264
8, 148, 286
-56, 106, 304
-50, 112, 302
-118, 60, 326
-26, 54, 304
-8, -34, 332
92, -38, 330
76, -48, 328
128, -42, 308
84, -64, 318
140, -80, 304
82, -106, 360
118, -112, 296
-8, -102, 324
-4, -70, 266
-90, -14, 344
-128, 40, 296
-118, 12, 326
-118, 30, 284
-18, -10, 306
-10, 26, 280
36, 22, 272
46, 54, 262
78, 64, 260
72, 22, 266
30, -20, 296
92, -120, 272
4, -92, 320
40, -24, 262
-4, 0, 302
30, 44, 262
36, 6, 314
58, 26, 262
134, 36, 288
102, 82, 260
166, 104, 264
96, 136, 274
44, 118, 254
-42, 64, 266
-118, 44, 268
-164, 8, 290
-168, 14, 314
-102, 8, 318
-32, 28, 320
32, -10, 320
66, -24, 292
92, -34, 324
152, -14, 300
172, -58, 358
126, -42, 314
138, -116, 358
-42, -84, 312
-16, -64, 322
-170, 0, 316
-80, -8, 318
-170, -12, 324
-32, -16, 302
-50, -10, 306
64, 34, 282
68, 12, 272
126, 36, 282
120, 20, 266
98, 40, 300
72, 2, 270
38, -30, 296
-8, -58, 264
0, -52, 276
-44, 26, 262
40, 10, 256
-8, 6, 266
32, 20, 240
8, 4, 248
12, 20, 224
24, 20, 256
-6, 78, 268
2, 130, 280
-84, 88, 312
-70, 56, 302
-100, 52, 346
-18, 46, 332
-10, 56, 330
80, 28, 314
106, -22, 326
134, -40, 318
94, -40, 340
124, -36, 320
26, -52, 340
40, -46, 302
-50, -106, 348
-18, -92, 296
-66, -92, 340
-62, -86, 296
-50, -72, 320
-14, -32, 304
8, -44, 280
36, 16, 278
78, 12, 256
82, 22, 266
96, 22, 280
86, 4, 294
64, 8, 294
34, -10, 264
-8, -18, 296
24, -10, 254
-58, 0, 302
-12, 62, 226
-42, 0, 292
-48, 62, 248
-22, 64, 274
-84, 80, 246
-6, 52, 268
-60, 58, 298
24, 62, 296
-12, 66, 328
0, 80, 312
