128, 0, 338
160, -34, 300
70, -94, 334
82, -124, 322
-10, -126, 354
-50, -76, 292
-178, -60, 326
-198, -22, 272
-194, -52, 334
-132, -44, 286
-32, -40, 318
6, 18, 296
68, 92, 272
60, 104, 262
132, 64, 262
162, 14, 292
190, -18, 306
210, 0, 296
130, 40, 308
124, -32, 258
2, -32, 286
26, -48, 242
-56, -8, 282
-42, 14, 234
-34, -50, 262
-54, -10, 252
-24, 24, 252
-80, 92, 256
-80, 114, 240
-102, 120, 294
-70, 130, 302
-50, 136, 328
-14, 104, 330
28, 80, 280
-10, 24, 306
-22, -36, 300
-14, -58, 346
22, -48, 336
6, -50, 358
48, -98, 322
30, -144, 336
78, -114, 308
28, -84, 348
40, -68, 328
44, -20, 326
-24, -58, 334
0, -50, 304
-12, -48, 320
-30, 0, 286
30, 42, 304
-22, 48, 284
70, 38, 288
-50, 46, 314
56, 22, 252
56, 22, 252
56, 22, 252
0, 4, 304
0, 4, 304
0, 4, 304
80, 24, 250
74, -14, 304
106, -16, 246
74, -30, 288
78, -26, 262
14, 32, 262
18, 8, 266
26, 44, 260
16, 2, 290
-32, 24, 256
-8, 28, 274
-54, 80, 256
-12, 82, 264
-28, 92, 276
34, 84, 282
6, 66, 290
0, 18, 288
-24, 34, 302
0, 16, 320
-36, 28, 316
8, 2, 332
-34, -36, 334
8, -88, 322
-46, -80, 334
-6, -88, 310
-54, -56, 346
52, -50, 326
12, -64, 366
86, -52, 324
64, -48, 322
62, -6, 320
96, 22, 278
48, 8, 316
112, 8, 256
20, -46, 320
24, -20, 244
-8, -74, 312
-48, 2, 234
-6, -8, 284
-26, 50, 252
38, 14, 248
34, 18, 244
66, 30, 268
54, 66, 236
38, 60, 272
92, 48, 258
34, 40, 306
34, 68, 252
-88, 18, 286
-52, 50, 256
-92, 40, 312
-42, 98, 272
-56, 58, 316
-32, 42, 280
-50, -24, 320
42, 0, 316
-14, 22, 340
24, 22, 320
54, 50, 370
72, 38, 330
50, -24, 366
80, -66, 316
56, -80, 352
24, -80, 322
48, -98, 326
12, -124, 314
28, -128, 288
-24, -88, 306
-28, -50, 276
-24, -8, 296
-50, 10, 258
-18, 2, 264
-90, -8, 304
-16, -22, 270
-40, 44, 312
26, 74, 256
56, 58, 286
92, 34, 258
122, 26, 284
110, 58, 272
120, 68, 250
60, 60, 296
62, 88, 274
12, 56, 296
-32, 66, 250
-54, 26, 274
-54, 32, 268
-32, 2, 286
-36, 8, 286
16, 10, 286
-12, 6, 288
8, 14, 286
-6, 26, 308
6, 24, 322
-28, 10, 316
14, 0, 350
2, 12, 364
74, 4, 346
44, -48, 336
126, -84, 322
60, -22, 328
134, -48, 300
36, -70, 318
48, -54, 286
24, -62, 308
-36, -64, 280
-20, -8, 260
-104, -24, 292
-54, -4, 250
-146, 14, 326
-74, 74, 256
-98, 22, 322
-8, 44, 256
80, 4, 314
134, 58, 280
176, 46, 286
160, 42, 258
134, 8, 280
100, 0, 256
42, -16, 290
60, 26, 266
-64, -22, 286
-44, -20, 252
-156, -36, 284
-86, 2, 252
-80, 60, 292
14, 72, 272
-14, 60, 290
54, 68, 276
10, 90, 312
64, 104, 312
10, 70, 354
68, 30, 338
0, 0, 364
58, 2, 338
-30, -32, 368
20, -46, 308
-4, -84, 334
56, -96, 304
62, -104, 322
62, -80, 308
58, -70, 272
10, -84, 292
44, -62, 266
44, -52, 318
-18, 0, 286
-34, 48, 288
-132, 56, 282
-78, 4, 268
-42, 12, 300
48, 30, 272
88, 50, 282
78, 82, 244
100, 62, 252
44, 58, 262
48, 46, 246
-20, 56, 308
8, 50, 256
-22, -12, 290
-38, 4, 268
-46, -10, 310
-70, 20, 274
0, 2, 292
-4, 54, 304
78, 40, 310
26, 50, 312
62, 64, 306
26, 42, 308
56, 28, 324
6, -10, 326
40, -64, 348
-6, -40, 338
0, -32, 332
-52, -60, 314
-8, -108, 310
-28, -104, 304
78, -114, 284
32, -82, 310
64, -42, 280
20, -42, 298
8, -4, 278
64, 0, 280
18, 36, 318
126, 52, 274
6, 32, 326
72, 72, 256
10, 8, 334
12, 16, 260
30, -42, 306
18, -26, 258
30, -44, 274
-32, -30, 258
-76, 2, 260
-106, 12, 248
-110, 50, 272
-54, 22, 266
-100, 26, 304
0, 54, 270
-24, 66, 284
104, 40, 276
74, 26, 320
190, 56, 296
132, 48, 320
158, 50, 302
80, 46, 324
98, -10, 310
-36, -32, 320
-8, -26, 306
-90, -52, 324
-36, -82, 296
-108, -136, 344
0, -130, 298
-48, -114, 334
28, -76, 290
-4, -32, 322
-12, 48, 304
40, 48, 322
-8, 50, 324
52, 0, 306
28, -14, 334
114, 8, 278
84, -4, 318
78, 6, 266
92, -26, 294
52, -10, 300
82, -58, 274
36, -56, 260
18, -64, 250
22, -6, 250
-46, 6, 256
-32, 10, 236
-100, 16, 286
-72, 62, 270
-120, 74, 290
-94, 112, 246
-88, 94, 278
-4, 120, 268
44, 64, 304
96, 80, 284
100, 114, 304
94, 82, 302
82, -4, 318
88, -66, 316
58, -84, 346
60, -34, 318
14, -40, 358
6, -64, 318
-54, -102, 358
-60, -90, 314
-40, -60, 328
-80, -28, 320
18, -46, 312
-48, -4, 332
-8, 76, 302
-8, 50, 306
2, 36, 284
86, 0, 308
56, -6, 316
142, -8, 272
54, 30, 312
98, 6, 244
72, -80, 312
86, -32, 236
116, -96, 288
98, -42, 254
74, -16, 268
-22, 14, 250
-32, 36, 246
-72, 48, 250
-120, 78, 258
-102, 72, 274
-128, 108, 286
-68, 134, 272
-120, 134, 290
-36, 138, 276
-58, 136, 298
50, 100, 304
34, 52, 316
100, 24, 332
54, -16, 328
120, -6, 326
56, -24, 316
86, -38, 336
64, -68, 348
94, -72, 346
20, -96, 348
88, -96, 328
-16, -98, 328
22, -66, 288
-46, -72, 320
-32, -14, 292
-60, 18, 302
-98, 30, 304
-48, 48, 270
-52, 32, 312
16, 22, 260
38, -40, 318
54, 4, 250
128, -50, 284
116, 0, 264
132, -34, 278
122, -40, 280
136, 0, 284
42, 26, 266
4, 50, 278
6, 34, 252
-70, -6, 282
-28, 34, 258
-98, 54, 298
-32, 144, 252
-64, 180, 290
4, 112, 266
8, 72, 294
16, 52, 270
-12, 44, 300
16, 64, 280
-28, -6, 296
-10, -36, 304
0, -64, 332
24, -52, 318
22, -62, 342
24, -64, 306
32, -140, 334
56, -100, 320
76, -80, 356
36, -50, 330
54, -38, 320
-16, -36, 326
0, 12, 308
-42, 22, 326
-54, 32, 304
-12, 12, 314
-14, 12, 304
30, 12, 280
-22, 12, 314
86, 4, 252
66, 12, 296
112, -18, 262
118, -48, 310
74, -16, 264
80, -18, 256
22, -14, 284
38, 2, 256
4, -8, 282
0, 24, 264
-8, 20, 270
-52, 92, 256
10, 106, 272
-38, 78, 256
42, 74, 274
22, 98, 286
64, 106, 290
-10, 82, 290
-14, 72, 288
-80, 24, 290
-32, -14, 320
-74, -42, 334
-22, -48, 346
-48, -90, 338
6, -82, 320
-64, -30, 332
28, -42, 318
36, -24, 346
92, -16, 348
68, -88, 346
72, -68, 334
58, -30, 306
12, -36, 318
82, -18, 284
28, -16, 332
82, 20, 256
4, -48, 338
8, -44, 240
-6, -64, 284
-8, 6, 240
28, -12, 256
24, -26, 236
86, -24, 254
74, 10, 252
46, 96, 260
62, 116, 248
-8, 102, 260
40, 44, 256
2, 2, 294
18, 12, 256
-26, 30, 280
-14, 38, 256
-28, 8, 276
-24, 44, 260
-40, 30, 280
-26, 64, 280
-56, 40, 316
-26, 44, 322
-38, 0, 348
18, -14, 322
14, -22, 348
74, -18, 326
50, -40, 366
92, 4, 316
78, -64, 360
60, -72, 314
58, -86, 316
16, -74, 326
40, -68, 280
-14, -106, 310
-18, -62, 276
-32, -38, 298
-64, -32, 276
-34, -46, 260
-94, -38, 274
-34, -22, 262
-34, 52, 302
20, 106, 264
56, 60, 266
94, 58, 258
108, 24, 264
98, 52, 288
132, 92, 270
74, 64, 296
42, 46, 260
14, 0, 298
-14, 22, 272
-16, 50, 292
-24, 56, 272
2, 38, 286
-8, 0, 262
0, -44, 292
-40, 4, 286
-14, 0, 306
-22, 36, 306
-34, 4, 330
-4, -14, 322
6, 0, 348
-22, -14, 332
36, 22, 336
12, -4, 340
96, -46, 332
66, -92, 336
132, -102, 300
64, -64, 324
48, -98, 292
18, -120, 290
-74, -58, 308
-36, -4, 268
-160, 6, 318
-72, 30, 256
-116, -32, 338
-26, 28, 258
6, 22, 318
12, 56, 268
84, 44, 300
108, 34, 282
146, 44, 270
128, 28, 272
100, 8, 272
126, 0, 282
48, 0, 276
66, -4, 258
-118, -20, 266
-46, 0, 252
-102, 0, 270
-12, 20, 248
-32, 18, 268
30, 68, 268
-6, 62, 276
24, 102, 278
-12, 100, 308
28, 90, 320
0, 86, 348
30, 62, 340
-60, 46, 366
18, 34, 316
-56, -68, 354
54, -56, 316
56, -78, 358
114, -64, 322
110, -80, 326
94, -98, 310
78, -114, 270
28, -76, 306
12, -30, 260
-10, -68, 328
-68, -36, 308
-32, -24, 320
-78, 42, 300
0, 10, 276
-4, 70, 292
58, 76, 268
72, 92, 274
64, 104, 276
56, 50, 240
20, 2, 270
50, 6, 244
-12, 2, 294
-22, 36, 244
-46, 10, 298
-70, -12, 258
-36, -12, 308
-10, 38, 266
90, 64, 300
78, 56, 282
108, 16, 308
90, 48, 300
72, 56, 328
18, 68, 320
22, 64, 348
-24, 78, 324
-12, -24, 354
-36, -42, 316
-34, -100, 320
-58, -70, 304
18, -54, 304
-54, -18, 312
54, -52, 300
14, -64, 312
60, -84, 296
66, -68, 304
44, 0, 294
96, 2, 280
26, 26, 336
64, 34, 272
22, 20, 340
34, 2, 254
30, -48, 310
40, -16, 264
52, 16, 276
-24, 62, 240
-38, 32, 242
-104, -12, 250
-96, 4, 252
-96, 18, 260
-148, 32, 268
-82, 60, 274
-118, 44, 298
30, 36, 288
22, 46, 298
156, 96, 282
126, 54, 318
216, 60, 296
130, 20, 314
148, 22, 290
64, 0, 314
74, -16, 324
-38, -46, 342
-16, -72, 306
-104, -64, 322
-42, -70, 294
-132, -28, 320
-42, -24, 298
-76, -48, 322
-18, -4, 294
-30, -16, 308
16, 10, 326
78, 22, 310
20, 2, 334
60, 34, 280
26, 20, 336
64, 56, 282
112, -28, 330
104, -48, 300
170, -98, 306
124, -60, 290
122, -74, 258
46, -50, 238
-4, -62, 252
-52, -24, 242
-108, -8, 274
-88, 58, 254
-150, 86, 294
-126, 82, 226
-148, 64, 274
-116, 70, 246
-26, 112, 296
58, 142, 288
130, 116, 312
108, 54, 294
146, 16, 306
114, 0, 296
108, -46, 318
76, -44, 326
38, -48, 354
0, -34, 340
-46, -98, 358
-76, -116, 316
-46, -118, 330
-48, -58, 324
-40, -64, 322
-52, 2, 328
0, 22, 320
-32, 30, 324
6, 40, 298
14, 30, 314
28, 42, 316
98, 18, 302
24, 4, 330
102, -42, 264
58, -80, 316
126, -64, 250
138, -66, 304
128, -34, 248
114, -62, 256
36, -82, 256
4, -34, 246
-42, -74, 278
-58, -34, 248
-80, 0, 278
-142, 118, 274
-110, 134, 270
-168, 142, 278
-72, 126, 270
-86, 108, 278
40, 120, 288
24, 112, 318
122, 106, 296
80, 88, 300
112, 24, 310
36, -46, 324
96, -64, 346
12, -104, 326
82, -122, 334
20, -100, 340
88, -146, 338
14, -88, 334
62, -56, 294
-16, -26, 320
-6, -6, 280
-44, -14, 314
-32, 0, 308
-10, -6, 302
-82, 24, 314
-26, 18, 266
-46, 0, 310
4, 38, 256
50, -34, 320
54, -6, 260
146, -64, 296
136, -64, 276
164, -98, 262
148, -60, 264
68, -34, 266
-8, 16, 250
-28, 68, 306
-24, 68, 256
-112, 66, 286
-68, 92, 244
-128, 100, 290
-66, 120, 246
-46, 104, 290
32, 162, 262
36, 126, 288
56, 70, 284
40, 64, 280
14, 0, 294
8, 0, 304
6, -24, 300
4, -4, 320
16, -68, 324
18, -72, 340
28, -50, 330
30, -102, 332
78, -66, 320
64, -100, 344
0, 8, 338
6, 12, 334
-52, 6, 334
-40, -44, 330
-64, 2, 334
-32, 18, 306
4, -6, 302
-46, 28, 316
42, 8, 292
4, 22, 320
92, 0, 252
110, -42, 294
148, -72, 256
142, -72, 258
88, -34, 266
80, 0, 250
10, -6, 276
20, -14, 250
-6, 0, 288
-60, 60, 232
-32, 76, 256
-86, 116, 250
2, 126, 274
-64, 106, 260
56, 66, 262
18, 62, 284
70, 68, 280
2, 66, 282
-16, 34, 290
-86, -16, 296
-26, -42, 340
-88, -46, 346
-26, 16, 338
-52, 42, 328
20, -42, 308
-16, -64, 334
104, -78, 350
52, -70, 354
52, -8, 322
40, -38, 358
6, -18, 322
56, -26, 320
-4, 0, 350
