-12, -108, 316
12, 0, 240
28, 6, 284
14, 46, 258
68, 6, 260
58, 60, 254
72, 98, 246
58, 82, 280
-8, 120, 268
-26, 76, 274
-114, 80, 282
-66, 42, 276
-140, 30, 278
-24, 38, 258
-76, 4, 302
44, 8, 270
12, -12, 306
90, 8, 282
22, 18, 286
64, 40, 306
18, -4, 320
64, -14, 338
14, 14, 360
24, -12, 332
-36, -14, 362
24, -8, 336
0, 0, 350
38, 2, 312
30, -28, 330
52, -88, 304
54, -120, 290
16, -90, 298
12, -66, 270
-48, -38, 300
-8, -58, 272
-20, -72, 326
-16, -32, 282
16, 8, 304
8, 44, 278
102, 0, 272
118, 48, 294
164, 8, 268
146, -20, 272
100, -26, 252
50, 14, 232
-48, 48, 274
-54, 66, 238
-162, 38, 302
-178, 82, 252
-156, 38, 298
-154, 68, 240
-48, 86, 286
2, 112, 274
140, 74, 292
146, 52, 280
148, 10, 310
118, 22, 304
104, -10, 324
24, 12, 312
-8, -28, 336
-54, -22, 324
-50, -54, 358
-90, -60, 318
-54, -66, 322
-60, -66, 320
64, -88, 302
22, -106, 324
108, -80, 282
38, -62, 310
12, 26, 298
-52, 24, 294
-86, 60, 312
-22, 30, 294
-50, 0, 338
38, 4, 288
60, -28, 330
136, 54, 260
176, 18, 298
178, 34, 260
192, -28, 258
82, -48, 272
96, -24, 256
-18, 10, 276
-68, 0, 252
-144, -48, 284
-170, 4, 268
-114, 0, 264
-128, 56, 264
-14, 78, 258
-14, 106, 274
102, 74, 272
116, 78, 286
168, 66, 294
94, 80, 298
88, 88, 300
-8, 90, 314
-12, 14, 338
-54, -36, 340
-40, -70, 332
-98, -44, 336
-32, -32, 304
-70, -80, 332
-4, -60, 314
-4, -28, 364
18, 32, 320
44, -12, 328
-4, -22, 332
98, -18, 320
20, -14, 360
96, 30, 300
40, -8, 352
62, -14, 270
62, -84, 314
88, -28, 272
88, -52, 276
82, -18, 244
78, -34, 250
46, -32, 238
-14, 4, 234
-24, 18, 228
-80, 0, 264
-64, 24, 230
-136, 28, 284
-90, 98, 242
-118, 70, 296
-64, 124, 260
-14, 120, 288
60, 130, 266
94, 94, 294
130, 112, 302
114, 102, 290
124, 66, 312
80, 38, 320
66, 10, 320
14, -50, 336
0, -122, 312
-16, -128, 332
-54, -94, 310
-80, -94, 326
-110, -16, 312
-72, 12, 322
-60, 2, 316
6, -34, 308
16, -56, 320
38, -38, 314
52, -46, 320
36, 40, 310
66, 32, 304
-10, 24, 336
60, -30, 300
38, -60, 338
128, -26, 272
134, -56, 282
98, -64, 254
132, -100, 248
64, -34, 250
30, -20, 232
-30, 14, 268
-84, 58, 256
-124, 74, 268
-190, 104, 268
-100, 74, 288
