98, 30, 322
156, -4, 318
124, -52, 320
106, -126, 330
-8, -74, 334
50, -60, 314
-116, -62, 342
-8, -116, 302
-128, -100, 354
-52, -44, 294
-130, -16, 318
-26, 28, 302
-26, 30, 316
56, 70, 304
60, 24, 288
82, 64, 268
42, 0, 280
128, -30, 310
112, -10, 286
112, -50, 282
60, -66, 276
70, -104, 248
-36, -82, 262
32, -22, 238
-40, -56, 278
18, -74, 232
-42, -64, 266
-22, 22, 256
-20, 88, 266
-74, 132, 262
-32, 136, 260
-88, 152, 304
-26, 134, 290
4, -24, 250
64, -106, 262
38, -46, 252
54, 56, 266
10, 42, 248
-12, 94, 262
6, 94, 262
-52, 116, 286
-18, 104, 256
-60, 80, 300
-40, 78, 256
-58, 70, 290
-40, 98, 264
-18, 116, 294
14, 120, 288
22, 30, 304
24, -16, 298
52, -46, 336
64, -16, 320
48, -8, 346
58, -22, 324
22, 0, 378
16, 8, 338
6, -14, 356
0, -56, 322
30, -76, 344
12, -56, 318
66, -54, 300
14, -28, 320
16, 10, 284
-28, -36, 304
-34, -56, 260
-12, -88, 306
-42, -62, 294
0, -52, 270
-80, 6, 296
-14, 6, 256
24, -22, 298
82, 8, 272
152, 58, 286
112, 82, 266
124, 88, 252
72, 50, 274
90, 18, 260
34, 2, 290
-20, 84, 258
-58, 76, 290
-108, 64, 272
-64, 32, 276
-128, 0, 258
0, 38, 270
-44, 44, 274
46, 42, 274
16, 24, 276
52, 4, 300
24, -28, 314
90, -34, 336
58, 2, 320
36, 6, 346
-10, 2, 346
50, -62, 338
0, -44, 338
94, -62, 328
16, -62, 326
62, -32, 298
20, -30, 328
-6, 22, 296
-52, 0, 288
-96, -4, 312
-18, -14, 270
-94, 4, 332
-34, 18, 264
-64, -28, 324
-20, -6, 256
58, -12, 324
102, 16, 288
186, 16, 280
160, -30, 274
216, -6, 270
178, -42, 272
120, -16, 266
90, -10, 256
-58, 28, 264
-94, 18, 246
-164, 20, 266
-140, 6, 246
-176, 0, 260
-64, 18, 256
-74, 64, 280
0, 98, 262
8, 110, 286
58, 104, 294
58, 24, 338
102, 44, 336
54, 52, 370
94, 64, 348
38, 0, 362
34, -22, 332
32, -92, 354
72, -72, 328
88, -92, 338
38, -94, 312
6, -108, 296
-28, -114, 294
8, -82, 256
-58, -94, 304
-24, -16, 280
-62, 10, 322
-80, 92, 298
-78, 44, 280
-68, 28, 284
52, 12, 266
80, 52, 302
136, 22, 248
174, -40, 266
128, -18, 256
128, -12, 248
46, 30, 270
70, 0, 234
-30, -32, 290
-40, 10, 256
-80, 42, 286
-122, 88, 250
-38, 34, 274
-60, 52, 274
34, 18, 306
-10, 68, 296
86, 126, 314
-10, 102, 300
30, 84, 314
-16, 26, 326
40, 2, 340
6, 0, 324
62, -18, 350
-6, -58, 312
66, -128, 326
36, -130, 326
106, -88, 318
44, -50, 330
86, -32, 296
-22, -84, 318
0, -84, 282
-18, -40, 296
-50, 36, 320
4, 66, 290
-54, 38, 338
26, 40, 260
-50, -10, 340
6, 54, 260
40, 42, 318
72, 12, 264
92, -40, 292
60, -30, 268
50, -12, 250
16, -8, 256
-38, -10, 264
-26, -48, 274
-80, -8, 292
2, 22, 276
-76, 30, 292
26, 82, 262
22, 62, 286
130, 64, 272
80, 78, 312
140, 118, 294
60, 86, 298
88, 58, 294
-20, 56, 304
-20, 50, 306
-72, -14, 328
-16, -68, 318
-90, -126, 342
-32, -78, 304
-80, -82, 326
6, -82, 292
8, -78, 326
50, -30, 312
82, -28, 312
20, 0, 336
62, -4, 316
-4, 0, 358
30, 46, 286
16, 14, 350
16, 44, 300
32, -18, 324
12, 38, 290
48, 4, 276
10, 0, 286
34, -28, 258
40, -68, 264
16, -16, 252
30, 12, 236
-8, 44, 280
36, 32, 254
-38, 30, 300
-50, 40, 234
-56, 40, 290
-20, 82, 248
20, 104, 300
32, 102, 266
58, 42, 286
36, 36, 266
44, 18, 288
22, 76, 286
-16, 32, 310
4, 16, 320
16, -20, 344
-28, -36, 314
-12, -44, 352
-34, -46, 312
0, -74, 332
-8, -60, 326
68, -88, 350
16, -74, 342
58, -44, 316
28, -32, 342
24, 0, 302
52, 44, 324
0, 54, 320
70, -30, 288
-10, -80, 328
64, -102, 276
6, -74, 318
56, -32, 244
50, -46, 294
38, -6, 258
60, -44, 268
10, -22, 248
22, -8, 240
0, -8, 270
-32, 34, 256
-22, 62, 272
-112, 66, 258
-36, 82, 278
-126, 90, 284
10, 132, 282
-44, 158, 272
98, 96, 266
40, 8, 300
130, 36, 286
40, 36, 300
54, 54, 304
-32, 40, 326
38, -40, 334
-10, -92, 328
44, -40, 322
-6, 10, 340
54, -22, 338
-4, -60, 330
88, -32, 308
16, -36, 312
14, -40, 292
8, -62, 300
-8, -8, 320
-8, 0, 288
-70, 0, 320
-16, 0, 276
-36, -10, 316
-16, 6, 272
30, -42, 300
38, 4, 278
114, -8, 288
86, -10, 290
98, -4, 260
14, -28, 262
2, 16, 256
-12, 0, 260
-46, 8, 292
-14, 60, 266
-90, 44, 304
-56, 68, 256
-68, 54, 306
20, 100, 256
42, 96, 284
90, 122, 258
112, 94, 300
84, 46, 280
48, 64, 306
48, 34, 288
12, -26, 294
-32, -60, 306
-26, -84, 342
-48, -46, 320
-56, -44, 322
-46, -32, 294
-36, -20, 328
-32, 18, 322
32, -30, 332
0, -14, 330
64, -62, 322
34, -68, 338
64, 10, 310
62, 6, 326
34, 10, 318
62, -26, 318
-26, -30, 320
64, -34, 270
10, -48, 306
76, -52, 264
74, -52, 306
104, -8, 254
76, 4, 256
14, 58, 258
-26, 26, 256
-64, 28, 266
-34, 42, 260
-20, 48, 284
-84, 96, 256
-24, 74, 272
-88, 78, 258
42, 72, 268
24, 66, 274
146, 94, 286
126, 18, 284
132, 0, 278
4, 10, 292
24, 20, 294
-32, 42, 320
-24, 0, 332
-70, -24, 324
-42, -72, 332
-110, -74, 324
-34, -62, 312
-92, -16, 332
6, -16, 316
-22, -20, 348
