0, -32, 342
-12, -44, 312
-12, -62, 348
-24, -72, 316
0, -52, 332
-68, 40, 320
-20, 8, 318
-28, 6, 328
46, 18, 296
22, 0, 322
36, 16, 294
48, 22, 298
18, 12, 288
86, -24, 278
30, -48, 322
100, -52, 268
64, -62, 324
96, -28, 242
70, -58, 292
66, -26, 246
94, -6, 264
38, 20, 252
30, 30, 260
-30, 64, 258
0, 116, 268
-8, 78, 254
-30, 84, 270
-14, 60, 256
-98, 54, 274
-20, 50, 282
-54, 36, 298
16, 64, 290
-14, 64, 304
16, 56, 296
-20, 32, 304
14, -32, 320
-8, -34, 332
58, -26, 336
32, -50, 358
104, -30, 330
22, -26, 366
76, -40, 316
-4, -28, 350
36, 12, 306
-4, 12, 344
48, -20, 314
42, -116, 326
-4, -76, 304
48, -40, 268
-14, -8, 312
30, -4, 254
-30, -34, 314
-28, 10, 248
-8, -28, 298
-32, -40, 274
40, -42, 270
0, -40, 252
88, -12, 262
76, 22, 270
78, 66, 286
76, 72, 256
26, 88, 270
64, 82, 240
0, 44, 300
28, 76, 260
-50, 80, 314
-16, 124, 264
-64, 68, 306
-18, 28, 272
-30, 12, 312
0, 10, 274
-12, -34, 300
4, -66, 302
-34, -46, 340
0, 16, 314
-14, -18, 362
58, -16, 316
40, -64, 380
82, -86, 328
74, -96, 342
60, -64, 332
96, -40, 320
48, -8, 324
56, -24, 286
12, -80, 322
12, -78, 268
-18, -54, 286
-66, 12, 274
-58, 24, 264
-144, 10, 294
-74, 32, 244
-114, 36, 312
-8, 76, 248
24, 24, 306
90, 44, 270
122, 26, 314
122, 74, 282
116, 32, 278
128, 18, 288
140, 52, 280
158, 6, 300
68, 10, 290
68, 36, 266
-32, 12, 254
-16, -28, 266
-90, -22, 262
-56, -30, 274
-76, -30, 272
-98, 6, 270
-124, 34, 296
-92, 70, 312
-98, 66, 320
8, 70, 336
30, 12, 358
124, -12, 358
70, -8, 392
120, -40, 334
50, -62, 348
124, -36, 316
82, -66, 350
116, -72, 330
78, -90, 320
44, -88, 302
34, -82, 258
-44, -66, 282
-68, -16, 242
-132, -50, 296
-128, 0, 256
-74, -30, 316
-64, 42, 270
4, 24, 272
2, 42, 256
46, 76, 260
56, 92, 268
108, 82, 276
112, 70, 274
104, 20, 288
150, 54, 246
44, 36, 272
62, 16, 222
-12, -10, 288
-6, 22, 258
-48, 12, 296
-56, 64, 278
-76, 66, 314
-54, 56, 274
-66, 6, 306
-28, 22, 314
-40, 56, 356
-4, 48, 326
24, 36, 374
48, 8, 338
56, -10, 370
76, -46, 314
88, -86, 344
56, -122, 322
104, -120, 314
50, -98, 320
86, -108, 294
16, -78, 302
54, -72, 260
14, -42, 282
-22, -14, 256
-10, 34, 272
-80, 70, 288
-36, 74, 262
-80, 102, 320
10, 118, 260
26, 56, 304
74, 80, 264
74, 60, 270
44, 56, 274
66, 40, 272
20, 4, 284
10, 28, 276
-4, 10, 266
-56, 10, 260
-26, 0, 274
-40, 12, 278
6, 62, 298
-14, 40, 300
72, 38, 292
56, 14, 302
72, 22, 316
48, 70, 320
16, 54, 322
-16, 44, 332
26, 0, 354
2, 36, 324
36, -16, 322
-44, -30, 314
30, -106, 294
-18, -110, 306
64, -114, 294
38, -106, 316
56, -78, 302
44, -94, 308
12, -52, 302
32, -8, 270
-26, 8, 320
60, 48, 266
-16, -12, 342
22, 56, 252
0, 16, 316
42, 64, 262
70, 50, 304
54, 58, 256
40, 54, 270
-6, 64, 256
-44, 38, 270
-66, 4, 244
-68, 16, 278
0, 16, 252
-54, 0, 286
6, 46, 238
-26, 62, 296
12, 32, 248
12, 28, 304
74, 64, 274
82, 54, 320
104, 94, 302
36, 40, 320
30, -6, 298
-34, -60, 332
0, -22, 314
-62, -28, 344
-22, -28, 308
-70, -52, 334
-30, -70, 310
-14, -100, 356
-4, -54, 304
48, -50, 338
32, 0, 320
90, 6, 298
24, 12, 322
78, 8, 274
90, -32, 312
58, 2, 296
94, 0, 308
-6, 48, 310
32, 30, 270
-34, 0, 302
72, -36, 248
78, -42, 294
50, 10, 248
44, 18, 272
-40, 28, 254
-42, -22, 252
-72, -34, 282
-4, 10, 266
-46, 42, 296
-58, 98, 256
-52, 82, 286
-64, 68, 276
18, 68, 306
48, 64, 302
116, 78, 310
70, 80, 320
78, 44, 304
24, 34, 320
4, 30, 316
-16, 46, 332
-10, -4, 334
-58, -64, 338
8, -124, 340
-64, -120, 338
34, -54, 306
-20, -24, 320
70, 0, 304
42, -66, 334
84, -42, 312
80, -36, 302
44, -16, 284
96, -42, 272
14, -22, 318
54, -10, 260
-70, -16, 316
-30, 8, 250
-48, -46, 314
0, -52, 256
80, -58, 272
76, -10, 242
90, 30, 252
54, 16, 256
20, 12, 274
-30, 34, 280
-58, 64, 302
-62, 104, 280
-132, 102, 316
-26, 92, 268
-64, 94, 304
18, 92, 272
36, 68, 322
120, 32, 278
120, 12, 306
142, 8, 292
68, -22, 312
64, -48, 298
-50, -44, 318
-12, -50, 326
-60, -64, 352
-26, -56, 314
-90, -34, 338
0, -30, 290
-18, -74, 330
46, -56, 298
58, -78, 316
22, -8, 316
48, 14, 296
-24, 16, 326
-16, 12, 290
-14, 0, 318
-12, 22, 282
66, -26, 306
