54, 60, 262
98, 60, 270
64, 52, 292
74, 40, 300
46, 62, 298
40, 46, 310
-26, 50, 308
-18, -28, 312
-24, -42, 322
42, -48, 304
36, -28, 312
66, -6, 310
54, 14, 302
20, 4, 312
-16, -6, 304
-44, -42, 330
-58, -18, 324
-54, -64, 358
-58, -64, 324
16, -24, 336
-8, 14, 320
62, -18, 292
60, -26, 302
194, -38, 270
138, -60, 306
194, -34, 256
156, -86, 290
84, -30, 240
86, -48, 280
-68, 0, 258
-48, 24, 250
-208, 6, 292
-126, 6, 240
-198, -10, 300
-80, 82, 248
-44, 102, 304
-4, 158, 264
4, 96, 284
38, 76, 272
48, 78, 302
110, 92, 298
64, 98, 334
112, 78, 310
38, 28, 346
100, -16, 300
56, -94, 336
96, -104, 310
64, -94, 320
88, -34, 296
18, -40, 308
0, -32, 284
-76, -50, 294
-64, -38, 308
-138, 18, 322
-76, 72, 326
-94, 80, 342
42, 28, 304
-32, -58, 362
124, -20, 290
94, -8, 330
162, 44, 270
136, 6, 290
72, -16, 288
118, -48, 264
56, -58, 284
68, -38, 250
2, -56, 298
-12, -10, 250
-34, -70, 300
-62, -20, 260
-10, 12, 288
-48, 52, 270
34, 62, 274
28, 54, 278
30, 86, 260
-6, 120, 258
-30, 166, 262
-42, 156, 266
-54, 124, 308
-14, 90, 278
0, 72, 306
-50, 46, 264
0, -22, 282
-8, -76, 290
78, -78, 330
44, -44, 318
68, -28, 320
22, -44, 322
40, -72, 338
16, -72, 332
56, -50, 372
-10, -40, 344
0, -4, 364
-34, -10, 330
14, -26, 344
-32, 0, 320
62, -16, 302
6, -24, 300
130, -20, 256
28, -34, 280
78, -26, 226
18, -62, 270
30, -54, 256
18, -64, 264
-24, 12, 258
6, 40, 250
-108, 28, 296
0, 64, 262
-14, 68, 316
64, 142, 286
158, 122, 314
158, 124, 292
122, 82, 296
66, 54, 256
-6, 22, 284
-4, 2, 268
-68, -10, 312
-74, 6, 284
-212, -20, 282
-158, -44, 252
-198, -72, 300
-114, 6, 288
-54, 64, 324
40, 22, 324
70, -30, 336
160, -8, 350
156, 8, 332
170, 14, 338
92, 48, 366
118, 38, 358
22, 14, 372
88, -32, 324
-50, -80, 344
60, -100, 280
-10, -128, 318
78, -76, 256
16, -112, 282
34, -34, 242
38, -64, 222
-54, 6, 256
0, 34, 244
-52, 28, 262
-54, 20, 242
-52, 0, 296
-32, 70, 292
12, 56, 314
26, 78, 270
116, 74, 278
142, 82, 268
168, 66, 258
92, 64, 252
50, 58, 268
-26, 30, 264
-26, 54, 312
-112, 62, 272
-120, 54, 312
-136, 46, 272
-86, -16, 302
-66, 4, 298
20, 26, 316
6, -14, 320
56, -8, 324
22, -24, 318
46, 50, 328
38, 20, 322
38, -38, 364
56, -58, 334
44, -26, 384
28, -46, 324
84, -104, 326
12, -134, 304
74, -154, 300
36, -64, 296
56, -24, 254
-36, -32, 290
26, -22, 256
-48, -18, 294
-38, 92, 250
-6, 62, 278
-74, 80, 284
16, 70, 264
-50, 64, 310
56, 98, 246
28, 48, 310
124, 48, 270
136, 0, 302
150, 20, 274
112, 26, 278
70, 6, 268
-6, 0, 262
-4, -22, 270
-36, -12, 284
-10, 10, 274
-84, 4, 312
-26, 14, 298
-88, 0, 298
-44, 40, 288
-50, 52, 320
0, 68, 328
4, 60, 344
54, 38, 330
6, -22, 316
28, -50, 342
-26, -64, 336
48, -118, 338
-24, -86, 338
54, -92, 320
-32, -78, 352
60, -78, 284
-12, -82, 326
112, -50, 276
72, -80, 302
80, -24, 290
86, -36, 288
34, 24, 288
84, 22, 258
-16, 38, 292
0, 26, 246
-70, 70, 294
-64, 82, 242
-74, 38, 276
-46, 34, 260
66, 12, 280
98, 32, 270
152, 48, 260
98, 58, 236
68, 6, 260
42, 2, 272
38, -24, 308
-26, 16, 272
-74, 30, 300
-106, 54, 276
-126, 48, 320
-92, 74, 290
-42, 84, 334
28, 58, 310
82, 14, 344
94, -22, 314
88, -52, 322
90, -34, 312
42, -40, 346
16, -40, 316
-36, -56, 348
-36, -86, 316
-84, -126, 334
-52, -128, 304
8, -138, 306
10, -58, 298
102, -12, 276
58, 54, 290
90, 48, 238
54, 14, 284
36, 12, 258
40, -8, 292
-62, 8, 296
-18, 42, 282
-110, 18, 298
-30, 38, 268
-24, -4, 300
100, 14, 284
134, -12, 284
144, 24, 256
104, 36, 264
68, 0, 268
14, 24, 272
6, 32, 312
-60, 66, 312
-44, 62, 304
-122, 74, 302
-64, 40, 294
-64, -36, 302
46, -6, 314
44, 6, 318
96, 28, 312
70, 2, 304
76, 14, 306
14, -10, 306
36, -22, 320
-14, -36, 320
54, -62, 342
-52, -94, 342
46, -58, 308
-64, -52, 304
72, -62, 274
-4, -46, 306
88, 10, 274
12, -10, 296
-8, 56, 254
-22, 0, 260
-62, 10, 274
-4, 60, 268
-36, 40, 326
-30, 58, 264
-44, 26, 320
-38, 46, 262
46, 4, 306
74, 42, 262
180, 8, 274
158, -26, 276
158, 22, 264
68, 52, 258
30, 4, 278
8, 22, 254
-30, 4, 302
-60, 62, 270
-64, 20, 306
-78, 44, 268
-42, 12, 294
-30, 24, 274
-4, 64, 292
0, 88, 298
28, 74, 324
16, -16, 312
0, -50, 320
32, -60, 320
-6, -16, 332
12, -16, 332
-26, -32, 362
30, -44, 328
18, -40, 358
62, -26, 308
104, -86, 328
114, -42, 312
140, -52, 292
106, -10, 290
86, -36, 262
22, -10, 310
-22, 0, 252
-38, -20, 280
-128, 8, 262
-64, 4, 270
-170, -6, 272
-74, 28, 256
-94, 32, 264
58, 26, 260
88, 38, 286
114, 70, 268
64, 90, 256
72, 56, 274
46, 10, 272
68, -26, 314
2, 42, 294
2, 42, 304
-58, 70, 306
-8, 34, 302
-38, 18, 320
2, 8, 312
0, 40, 310
54, 32, 316
38, 20, 306
18, -14, 326
-16, -10, 296
12, -36, 330
-40, -46, 334
28, -86, 360
-64, -68, 336
62, -70, 320
-16, -40, 322
134, -22, 286
78, -60, 312
200, -52, 268
150, -74, 296
160, -20, 258
120, -22, 266
-36, 28, 262
8, 0, 246
-122, -18, 288
-106, -30, 244
-186, -24, 294
-150, 64, 248
-132, 34, 294
-66, 72, 264
26, 48, 292
46, 66, 268
94, 64, 272
80, 88, 294
54, 92, 304
78, 94, 314
32, 46, 340
84, 40, 304
24, -34, 340
80, -26, 286
62, -58, 342
102, -64, 306
60, -92, 306
66, -74, 284
-6, -62, 294
-38, -16, 288
-122, 0, 296
-98, 0, 304
-116, 8, 344
-56, 12, 324
-96, 14, 342
12, -8, 310
4, -14, 326
136, -32, 304
176, -22, 322
174, 8, 302
166, -20, 272
76, -16, 288
64, -26, 250
16, -42, 298
0, -52, 262
4, -108, 312
-52, -30, 274
-28, 2, 272
-122, 0, 278
-20, 22, 256
-30, -14, 290
64, 36, 264
90, 72, 280
48, 124, 276
6, 148, 258
-40, 128, 286
-24, 122, 276
-14, 86, 298
-24, 66, 278
28, 46, 300
-24, 18, 278
26, 12, 272
6, -18, 282
96, -72, 290
38, -92, 304
50, -52, 324
-18, -10, 334
-18, 2, 338
-46, 20, 324
-6, -48, 370
8, -30, 354
4, -8, 364
4, 30, 334
42, -10, 330
0, -36, 320
118, -74, 296
56, -62, 310
134, -16, 274
58, -22, 294
34, 16, 250
48, -84, 254
-26, -68, 270
64, -66, 248
-22, -26, 280
0, 28, 230
-90, 68, 298
-4, 80, 256
-22, 70, 300
48, 96, 272
114, 84, 294
112, 58, 280
126, 60, 282
40, 56, 262
-24, 66, 270
-30, 38, 264
-98, -18, 312
-104, -28, 274
-158, 14, 300
-126, -14, 258
-128, 2, 298
-34, 0, 288
0, 2, 326
68, 6, 326
58, 22, 334
94, 0, 332
74, 6, 330
122, -26, 346
64, -12, 360
82, 14, 344
-38, 10, 356
12, -30, 314
0, -70, 332
42, -82, 294
72, -108, 306
84, -76, 294
98, -72, 270
18, -28, 264
26, 6, 216
-64, -12, 268
-64, 10, 226
-46, 18, 298
-90, 14, 256
-32, 0, 292
-34, 52, 290
62, 88, 276
58, 76, 268
162, 68, 262
176, 52, 266
138, 78, 270
104, 80, 254
4, 24, 286
-30, 8, 256
-106, 8, 296
-118, 48, 270
-134, 4, 298
-128, 18, 270
