70, -20, 254
8, -62, 296
-4, -26, 252
-98, -26, 288
-128, 32, 244
-128, 22, 268
-184, 34, 238
-144, 12, 256
-128, 56, 258
-34, 56, 280
4, 84, 272
68, 48, 290
86, 36, 286
150, 56, 300
160, 98, 298
186, 68, 314
168, 50, 288
128, 0, 312
114, 0, 284
46, 0, 302
12, 60, 288
-40, 6, 272
-102, -20, 296
-78, -88, 296
-92, -102, 304
-126, 0, 274
-108, 34, 290
-150, 44, 320
-72, -8, 320
-86, 0, 368
20, 28, 326
30, -14, 368
104, -24, 344
94, 64, 292
84, 38, 300
76, 42, 310
40, 2, 314
-14, -6, 300
6, -52, 322
-12, -40, 320
34, -22, 330
-64, 12, 320
30, -16, 302
-20, -30, 320
46, -26, 306
28, -6, 320
34, 2, 310
24, -14, 320
16, -62, 322
-22, -22, 314
-18, -50, 320
-52, -56, 294
16, -50, 322
16, -50, 322
-20, -42, 304
-20, -42, 304
34, 0, 280
34, 0, 280
34, 0, 280
-16, -10, 286
64, -32, 248
-18, -84, 290
84, -70, 256
46, -28, 294
52, 34, 254
26, 78, 274
-22, 66, 256
2, 50, 266
-26, 36, 292
46, 62, 282
16, 44, 320
62, 96, 266
48, 34, 278
42, 46, 258
58, 36, 286
8, 22, 280
6, 22, 292
0, 8, 278
0, -8, 300
34, -12, 284
30, -62, 330
14, -4, 296
-30, 16, 324
-32, 40, 292
-26, -48, 326
-28, -52, 320
34, -42, 330
-4, 14, 302
10, 34, 302
-14, 38, 308
18, 54, 318
-10, -8, 320
0, -14, 334
60, -44, 310
28, -16, 326
76, -20, 278
26, -34, 306
70, -38, 260
62, -30, 298
88, -24, 274
78, -48, 284
6, -8, 272
40, 24, 248
-46, -6, 270
-52, 8, 228
-70, 16, 280
-86, 46, 256
-40, 42, 278
-82, 56, 276
-36, 38, 268
-44, 44, 274
44, 52, 286
56, 50, 306
104, 102, 310
68, 94, 300
64, 34, 320
36, 24, 312
60, 0, 340
0, 14, 318
46, 0, 332
-62, -10, 314
-6, -20, 324
-64, -58, 322
30, -62, 320
-8, -58, 304
52, -40, 312
-8, -10, 318
-16, 0, 314
16, -38, 308
32, -54, 326
32, -68, 310
98, -58, 330
74, -8, 296
106, -18, 290
40, 0, 280
98, -26, 258
12, 2, 282
108, -38, 234
0, -74, 266
22, -40, 234
-50, 10, 260
-76, 92, 240
-72, 66, 254
-156, 106, 284
-80, 132, 270
-110, 104, 320
-22, 120, 274
-22, 86, 318
46, 108, 294
72, 44, 316
116, 42, 316
126, 14, 326
138, 30, 314
116, 34, 320
96, -44, 298
64, -82, 332
58, -88, 294
-30, -84, 332
-42, -78, 286
-118, -86, 316
-110, -66, 268
-64, -46, 322
-62, -12, 306
-30, 18, 316
-14, 42, 298
8, 30, 292
32, 8, 314
56, 18, 326
136, 4, 320
110, -18, 312
144, -8, 288
58, -58, 304
104, -20, 268
36, -48, 308
62, -50, 264
16, -74, 290
-16, -68, 266
-10, -74, 256
-62, -6, 262
-60, 36, 232
-72, 40, 276
-68, 44, 266
-8, 64, 306
-52, 62, 286
20, 80, 270
0, 118, 284
68, 96, 292
66, 60, 294
118, 38, 324
46, 28, 290
56, -10, 320
20, 2, 272
48, -34, 318
-34, -64, 278
-32, -74, 312
-104, -52, 294
-62, -80, 320
-130, -48, 322
-38, -14, 346
0, -22, 332
44, -52, 336
64, -8, 332
102, 26, 344
66, 58, 324
70, 46, 330
60, 20, 300
112, -38, 326
110, -82, 298
120, -100, 302
42, -74, 258
