90, -6, 302
96, -16, 288
112, -18, 308
88, 0, 294
72, -10, 316
44, -8, 320
14, -32, 312
10, -44, 316
-12, -22, 320
-48, -10, 304
-60, -4, 304
-58, -4, 298
-28, 12, 296
-6, -12, 288
-16, -46, 302
-4, -18, 290
-16, 12, 294
-10, 42, 286
-16, 34, 294
4, 6, 306
24, 8, 316
62, 4, 314
68, -10, 314
66, -14, 312
72, -10, 314
64, -16, 318
40, -6, 320
30, -8, 320
-10, 28, 318
-32, 10, 322
-60, -6, 304
-36, -16, 316
-32, 24, 320
0, 0, 296
-48, 8, 310
-44, 34, 310
-116, 84, 288
-82, 80, 300
-80, 98, 298
-84, 92, 294
-30, 42, 300
24, 30, 316
6, 10, 296
84, 0, 298
102, -6, 290
110, -22, 312
128, -60, 286
110, -76, 314
70, -88, 310
60, -34, 292
36, -20, 302
4, -64, 308
0, -74, 304
0, -74, 304
0, -74, 304
40, -24, 302
40, -24, 302
0, 20, 288
0, 20, 288
0, 20, 288
0, 34, 274
10, 10, 282
-28, -22, 296
10, -12, 274
40, 6, 282
14, 24, 290
-16, 12, 286
40, 22, 284
34, 0, 288
44, -10, 280
36, -16, 296
64, 0, 288
62, 2, 286
68, -24, 280
46, 0, 280
-16, 30, 278
-34, 36, 278
-58, 12, 284
-84, 22, 316
-96, 32, 300
-114, 56, 308
-86, 46, 326
-46, 56, 298
10, -26, 316
88, -54, 318
88, -32, 304
136, -24, 290
108, -44, 292
94, -54, 286
64, -76, 298
44, -58, 302
-6, -26, 298
-28, -18, 284
-30, -10, 288
-52, 0, 284
-58, 6, 288
-8, 30, 288
-26, 44, 286
-20, 90, 282
-20, 100, 284
-28, 80, 286
-46, 54, 284
-10, 76, 292
-36, 44, 302
4, 34, 306
58, -14, 300
76, -66, 326
84, -44, 298
138, -50, 298
122, -90, 298
130, -120, 288
116, -96, 288
74, -42, 294
12, -14, 288
14, -26, 284
-36, -22, 292
-50, 14, 294
-100, 88, 266
-82, 100, 286
-88, 56, 270
-44, 68, 298
0, 60, 312
52, 84, 304
70, 62, 280
92, 66, 290
100, 64, 286
72, 26, 308
60, -6, 296
62, 0, 320
-20, -56, 302
-8, -66, 322
-26, -44, 320
-48, -26, 316
-30, 0, 296
-8, 2, 324
-40, -12, 312
-8, 0, 304
-10, 4, 312
-60, 20, 314
0, 34, 312
18, 46, 322
16, -30, 312
36, -34, 300
42, -36, 298
58, -16, 294
70, -14, 284
78, -34, 284
70, 2, 278
44, -18, 282
58, -26, 268
16, -30, 286
26, -14, 282
0, 20, 290
-34, 64, 300
-80, 64, 286
-54, 60, 294
-90, 36, 280
-84, 38, 302
-32, 42, 300
22, 32, 308
24, 64, 318
96, 24, 290
132, -30, 294
142, -46, 308
160, -38, 290
190, -20, 302
104, -46, 294
112, -60, 280
62, -92, 290
-8, -60, 286
-52, -24, 262
-82, 10, 284
-100, 32, 280
-124, 88, 272
-62, 68, 264
-100, 78, 288
-84, 98, 272
-36, 144, 284
-32, 132, 278
-14, 70, 302
4, 0, 304
86, -8, 342
54, -36, 330
126, -8, 324
104, 2, 310
50, -30, 304
76, -108, 314
90, -150, 320
64, -114, 320
12, -70, 294
-28, -58, 302
-68, -34, 296
-96, -4, 300
-74, 28, 318
-80, 56, 308
-84, 60, 316
-32, 50, 300
-16, 56, 302
16, 50, 286
98, 54, 286
140, 0, 290
104, -12, 280
122, -16, 266
80, -40, 272
22, -52, 278
10, -76, 276
16, -48, 310
-36, -28, 302
-28, -20, 284
-8, -8, 290
-10, 34, 286
24, 50, 286
70, 56, 282
30, 56, 304
54, 78, 292
68, 62, 284
36, 50, 314
0, 18, 276
18, 0, 290
-8, -14, 288
6, -50, 298
22, -92, 280
54, -56, 270
14, -50, 266
30, -62, 262
8, 0, 268
-10, 44, 280
-22, 84, 274
-8, 96, 314
-64, 64, 302
-8, 64, 318
-44, 90, 320
0, 110, 322
10, 70, 304
78, 20, 320
64, -10, 320
56, 8, 302
76, 2, 288
38, -12, 296
44, -74, 302
12, -76, 320
2, -70, 306
-56, -62, 308
-34, -24, 294
-40, -28, 320
-50, -60, 316
-24, -38, 314
2, 52, 314
-36, 98, 306
6, 68, 280
20, 44, 308
56, 24, 296
68, 12, 312
90, 58, 302
24, 34, 304
64, 10, 284
64, -42, 296
30, -26, 296
72, -48, 286
84, -44, 278
44, -82, 288
58, -58, 278
70, -40, 288
12, -18, 276
8, 6, 260
28, 40, 306
-38, 36, 298
-46, 20, 278
-12, 20, 290
-52, 62, 288
-58, 52, 286
12, 22, 298
44, 20, 302
14, 30, 286
92, 6, 274
80, -44, 280
74, -86, 278
54, -20, 276
20, 42, 302
-54, 0, 288
-56, -38, 302
-52, -54, 320
-58, 8, 314
0, 80, 304
24, 86, 302
-14, 54, 300
32, 32, 300
62, -14, 316
20, 0, 320
26, 0, 314
20, 28, 312
2, 16, 314
0, -62, 298
28, -86, 298
-6, -60, 314
-16, -30, 294
6, -48, 294
2, -106, 288
-36, -102, 282
0, -22, 286
-38, 30, 296
-34, 64, 296
-38, 30, 306
-38, 38, 320
-46, 58, 308
6, 38, 314
36, 50, 300
26, 58, 294
104, 30, 290
140, -8, 316
128, -58, 306
130, -20, 292
122, -18, 292
70, -64, 286
88, -104, 270
60, -86, 288
-12, -18, 284
-24, 16, 274
-52, 20, 282
-78, 24, 280
-76, 18, 274
-16, 28, 292
-8, 10, 288
0, 52, 276
4, 72, 272
6, 110, 288
-6, 32, 278
12, -24, 296
0, -12, 312
-16, 0, 314
24, 32, 290
34, 8, 306
6, 0, 274
56, -72, 296
82, -40, 316
38, -26, 308
56, 22, 288
0, 10, 322
-30, 8, 316
0, 2, 324
-14, 16, 330
-14, 52, 328
-14, 16, 316
4, -32, 316
0, -32, 290
2, -8, 306
58, 4, 302
26, -20, 304
34, -78, 280
60, -72, 294
24, -40, 282
0, -38, 272
22, -36, 280
-6, -58, 304
-26, -68, 290
-4, -38, 298
-6, -8, 296
-16, 30, 280
28, 84, 270
8, 58, 304
40, 64, 292
60, 34, 314
50, 48, 314
36, 72, 312
64, 44, 276
64, -36, 296
38, -28, 286
54, 2, 290
28, 14, 298
6, -38, 264
52, -76, 286
78, -82, 300
24, -12, 278
40, 20, 258
22, 24, 272
-28, 18, 284
-38, 0, 278
-18, 20, 298
-102, 32, 292
-104, 60, 284
-78, 68, 302
-80, 60, 302
-38, 20, 288
14, 40, 292
12, 2, 302
72, 14, 298
126, -20, 306
124, 20, 304
88, 0, 306
76, -50, 300
64, -80, 312
32, -34, 316
12, -14, 318
-24, 18, 322
-72, 2, 300
-50, -12, 304
-32, -6, 320
