56, 8, 290
56, 0, 300
78, 0, 308
64, 0, 300
46, -4, 294
46, 0, 296
14, -8, 294
2, 0, 300
-14, 0, 308
-36, 4, 288
-28, 6, 298
-40, 12, 298
-42, 10, 300
-22, 18, 298
0, 16, 290
0, 2, 296
28, 14, 294
30, 6, 298
34, 4, 300
42, -4, 302
16, 6, 298
0, 4, 298
8, 8, 300
14, -12, 296
14, -20, 300
36, -10, 290
32, 4, 288
42, 12, 274
34, 12, 286
38, 10, 290
20, 6, 312
2, 20, 292
-10, 28, 300
-26, 26, 296
-26, 24, 298
-20, 14, 304
0, 2, 296
16, 0, 306
42, 0, 302
48, 0, 288
48, -8, 284
40, -8, 282
42, -18, 292
28, -4, 298
16, 0, 296
2, 0, 298
-8, 6, 304
-16, 12, 296
-6, 0, 300
6, 0, 296
14, 10, 294
30, 16, 288
24, 12, 286
16, 24, 290
6, 18, 286
-4, 20, 288
0, 8, 296
-10, 4, 304
-6, 0, 306
-12, 2, 316
-16, 4, 306
-8, -8, 290
30, -6, 318
54, -10, 304
74, 0, 298
84, 4, 296
64, 0, 292
54, 0, 288
46, 12, 300
20, 8, 298
0, 4, 290
-26, 6, 300
-36, 8, 292
-52, 18, 288
-30, 14, 284
-16, 8, 292
14, 8, 286
20, 20, 288
22, 24, 286
16, 22, 282
30, 22, 286
22, 14, 298
28, 2, 300
14, -6, 306
28, -8, 312
16, 2, 304
28, -10, 304
36, -20, 294
48, -8, 290
62, -2, 304
54, -4, 304
34, -12, 288
14, 0, 282
-2, 2, 286
-14, 6, 294
-34, 2, 286
-38, 10, 304
-30, 16, 300
-22, 28, 304
-22, 16, 292
-18, 6, 298
16, 12, 296
38, 20, 310
70, 16, 296
76, 0, 294
70, 0, 290
64, 0, 290
54, -14, 286
46, -22, 288
20, -14, 298
12, -8, 296
-8, 0, 294
-24, -8, 290
-22, -14, 280
-18, 0, 288
-10, 24, 294
2, 26, 288
4, 14, 290
0, 20, 290
-10, 18, 290
0, 20, 300
0, 12, 300
6, 10, 314
22, 4, 310
38, 0, 312
48, -16, 308
64, -20, 302
64, -22, 296
82, -20, 306
72, -18, 300
58, -24, 294
24, -20, 296
2, -4, 294
-30, 2, 292
-48, 6, 288
-68, 14, 298
-60, 14, 292
-40, 18, 302
-10, 24, 292
0, 14, 286
30, 16, 284
44, 8, 286
64, 2, 292
72, 0, 294
68, -6, 294
54, -6, 294
24, -18, 298
30, -20, 300
10, -18, 302
26, -14, 296
22, -14, 294
28, -16, 288
2, 8, 296
0, 22, 282
-14, 20, 284
-16, 24, 296
-34, 28, 296
-22, 34, 300
-46, 40, 304
-36, 32, 302
-18, 8, 300
12, -4, 304
58, -16, 304
80, -22, 300
102, -30, 300
102, -32, 290
94, -30, 286
80, -22, 292
64, -26, 294
36, -30, 288
0, -18, 296
-22, 4, 298
-40, 14, 288
-50, 20, 292
-42, 12, 288
-20, 12, 294
-12, 32, 288
0, 38, 294
-10, 44, 292
0, 24, 294
4, 18, 296
0, 18, 306
26, 0, 306
22, -10, 314
32, -12, 308
54, -8, 304
52, -24, 300
64, -26, 296
66, -24, 300
64, -16, 298
58, 0, 294
42, 2, 298
16, 12, 296
0, 0, 290
-10, 0, 300
-26, 16, 300
-28, 24, 290
-40, 22, 286
-26, 20, 284
-24, 4, 298
8, 2, 284
20, 2, 288
50, 0, 286
48, 0, 298
56, 0, 292
54, -16, 294
48, -6, 298
42, 0, 300
46, 2, 304
16, 6, 302
22, 0, 306
6, 0, 298
6, 10, 300
0, 14, 314
0, 22, 302
-8, 20, 296
0, 8, 302
4, 2, 294
-4, 6, 300
0, 8, 294
6, 2, 286
6, 0, 288
6, -8, 300
20, -4, 298
34, 0, 300
40, -8, 296
48, -6, 290
48, -6, 294
52, 2, 290
42, 6, 288
30, 6, 294
0, 8, 286
-14, 18, 300
-28, 22, 294
-34, 18, 300
-28, 8, 296
-16, 14, 296
-4, 10, 298
10, 4, 300
28, 0, 298
34, 2, 302
36, 2, 302
50, 6, 298
34, -10, 292
0, -16, 298
-8, 0, 302
-8, -8, 288
2, 0, 308
0, -4, 300
28, 20, 288
34, 16, 290
54, 8, 280
46, 0, 280
46, 14, 276
34, 34, 292
20, 28, 296
-6, 22, 294
-22, 16, 288
-30, 6, 292
-22, 0, 294
-10, -4, 302
14, 8, 292
22, 0, 298
34, -4, 290
30, -6, 288
36, -6, 290
26, 0, 292
26, 10, 300
10, 0, 304
12, -10, 312
2, -14, 310
-8, -6, 310
0, 0, 304
16, 2, 310
20, 4, 286
26, 20, 302
20, 6, 292
22, 12, 288
10, 16, 278
-10, 20, 290
-20, 20, 294
-34, 2, 296
-42, 0, 300
-26, 0, 310
0, 4, 302
24, 0, 298
54, 0, 294
72, 4, 294
88, 2, 288
92, 4, 292
78, 2, 292
54, 4, 302
28, 0, 296
0, 0, 294
-26, -10, 298
-40, -6, 294
-42, 0, 286
-34, 4, 292
-26, 8, 290
-8, 10, 284
2, 26, 288
4, 32, 288
18, 38, 300
26, 26, 290
32, 20, 294
26, 24, 308
24, 8, 300
38, 4, 304
34, 6, 294
44, 0, 294
50, -18, 292
52, -16, 302
44, -10, 292
42, 8, 290
22, 2, 284
2, -8, 282
-16, -8, 286
-38, 2, 288
-38, 16, 292
-48, 18, 298
-42, 14, 288
-52, 12, 294
-32, 14, 298
0, 16, 302
42, 18, 302
70, 10, 300
88, 4, 298
88, 0, 292
88, -18, 288
74, -16, 288
64, -12, 296
40, -18, 294
8, -20, 300
-22, -14, 296
-34, 12, 298
-34, 24, 302
-18, 14, 292
-6, 16, 300
2, 24, 302
2, 32, 290
0, 30, 288
-4, 34, 294
-6, 28, 296
0, 16, 296
0, 8, 318
18, -12, 312
22, -12, 308
42, -16, 300
60, -28, 298
76, -40, 296
82, -40, 292
88, -32, 286
70, -28, 288
34, -26, 288
4, -6, 284
-44, 16, 286
-72, 18, 294
-78, 20, 296
-64, 16, 308
-50, 22, 304
-18, 32, 312
0, 34, 278
44, 26, 288
50, 18, 282
74, 16, 290
82, 8, 294
64, -12, 300
54, -16, 298
42, -30, 306
20, -24, 298
24, -26, 296
28, -30, 296
24, -30, 296
22, -10, 290
4, 0, 282
-10, 20, 286
-20, 24, 298
-34, 32, 288
-44, 40, 296
-44, 32, 298
-40, 16, 302
-20, 32, 302
-10, 26, 300
10, 10, 292
40, -16, 302
64, -30, 302
98, -18, 296
96, -22, 294
96, -22, 286
84, -28, 292
64, -26, 288
26, -12, 294
20, 0, 308
-16, 8, 286
-32, 0, 288
-42, 28, 286
-50, 22, 294
-36, 44, 294
-16, 30, 302
0, 30, 298
12, 28, 298
18, 26, 292
32, 8, 292
24, -2, 286
40, -12, 300
32, -18, 292
30, -36, 304
36, -40, 292
10, -26, 306
24, -14, 288
38, -18, 302
40, -10, 292
38, -8, 306
44, 2, 296
28, 8, 294
6, 36, 284
0, 34, 296
-10, 32, 288
-16, 20, 298
-24, 22, 302
-24, 18, 304
-18, 10, 294
6, 4, 300
22, -6, 298
46, -14, 298
62, -18, 304
70, -26, 298
56, -26, 294
58, -12, 294
32, -6, 298
24, 0, 306
0, 0, 306
0, 2, 302
-10, 8, 298
-12, 20, 296
-12, 26, 292
0, 20, 296
8, 10, 288
14, 4, 290
14, 8, 290
10, 8, 288
4, 6, 296
6, 0, 288
0, -4, 294
8, -12, 304
20, -14, 292
22, -8, 294
32, 0, 298
34, 0, 288
46, 0, 298
44, 6, 296
34, 16, 296
24, 30, 300
6, 24, 294
-12, 16, 290
-20, 8, 290
-20, 8, 306
-26, 30, 292
-18, 10, 294
0, -16, 298
0, -8, 290
14, -8, 298
28, 0, 286
22, -14, 296
18, 0, 290
4, 0, 300
16, -8, 298
10, -4, 290
26, 0, 290
8, 0, 292
28, 4, 284
30, 18, 284
28, 30, 276
34, 12, 288
26, 24, 280
16, 20, 292
6, 16, 290
-2, 18, 284
-8, 14, 296
-8, 14, 302
8, 0, 298
4, 0, 316
8, 0, 296
16, 2, 296
22, 0, 298
34, 16, 298
28, 0, 296
36, 0, 310
22, 0, 318
14, 6, 304
16, 0, 306
4, -8, 298
16, -12, 308
4, 0, 302
6, 0, 292
0, 0, 298
0, 0, 300
-6, 14, 292
0, 12, 302
-6, 12, 290
-12, 6, 288
-12, 10, 290
6, 2, 294
22, 4, 292
38, 0, 300
52, -6, 292
64, -4, 290
58, -2, 290
66, 4, 298
58, 0, 302
48, 2, 302
28, 0, 294
8, 2, 296
-6, -4, 304
-18, 0, 292
-24, 8, 304
-12, 22, 294
-28, 24, 292
-18, 14, 272
-16, 16, 292
-4, 20, 288
-4, 24, 302
22, 22, 296
18, 18, 300
38, 16, 296
42, 6, 304
50, 0, 294
52, -6, 294
56, 0, 294
44, -6, 296
40, -16, 296
20, -14, 290
16, -4, 284
-10, 4, 292
-18, 6, 278
-22, 0, 290
-18, 10, 286
