-22, 58, 266
-46, 26, 298
-32, 64, 288
-46, 102, 312
-24, 154, 314
-18, 136, 316
-26, 88, 332
0, 46, 324
-8, 2, 348
52, -34, 338
72, -66, 336
96, -72, 326
116, -36, 302
140, -58, 324
70, -62, 304
90, -108, 330
-36, -98, 318
20, -108, 302
-132, -36, 330
-84, -28, 290
-174, -18, 312
-62, 8, 294
-88, 58, 310
28, 44, 284
28, 12, 276
90, 26, 260
136, 36, 264
152, -6, 280
120, -6, 262
100, -40, 278
64, -34, 270
70, -22, 266
-24, -14, 264
28, -26, 240
-64, 4, 260
20, 52, 260
-44, 50, 284
-8, 110, 256
-70, 100, 260
-74, 152, 262
-56, 146, 276
-50, 146, 314
4, 110, 318
-26, 80, 344
0, 20, 336
-34, -28, 334
24, 0, 346
56, -22, 334
140, -86, 338
156, -104, 338
192, -106, 312
132, -126, 330
100, -114, 286
28, -86, 326
-20, -34, 286
-88, -32, 334
-142, -10, 304
-138, 0, 312
-168, 48, 278
-62, 48, 286
-72, 70, 278
44, 2, 286
48, 30, 272
88, 48, 264
80, 38, 270
102, 38, 268
92, 24, 264
84, 14, 302
138, -24, 262
100, -100, 312
124, -82, 256
96, -42, 276
70, 32, 246
88, 44, 270
0, 26, 250
-14, 64, 254
-126, 76, 284
-176, 98, 248
-186, 132, 270
-132, 122, 300
-120, 72, 306
-64, 74, 350
-46, 90, 320
-10, 54, 324
60, 30, 320
130, -80, 348
186, -70, 358
192, -86, 322
158, -88, 340
68, -100, 314
98, -128, 346
0, -96, 328
6, -14, 324
-128, -14, 324
-44, -4, 288
-128, -40, 292
-28, 0, 270
-50, 32, 282
24, 44, 264
6, 54, 272
26, 42, 284
50, 54, 260
30, -26, 258
12, -34, 242
56, -8, 286
58, -6, 272
94, -34, 280
54, -84, 264
136, -66, 260
56, 20, 276
124, 64, 256
44, 20, 276
36, 60, 248
-4, 74, 270
-70, 122, 278
-106, 114, 284
-138, 110, 304
-74, 68, 294
-112, 42, 336
-66, 90, 320
-102, 44, 334
6, 10, 326
50, -44, 332
112, -70, 324
130, -58, 348
188, -88, 318
116, -124, 330
174, -110, 304
76, -118, 352
66, -138, 304
-30, -114, 346
-58, -84, 292
-60, -66, 320
-70, 28, 282
-34, 38, 298
-32, 72, 264
34, 24, 266
0, 46, 268
32, 60, 256
32, 36, 260
16, -20, 262
66, -12, 266
0, -2, 294
6, 8, 256
-64, 4, 290
-8, -14, 244
-62, -24, 282
28, 8, 254
80, 22, 292
68, 34, 278
116, 96, 276
30, 114, 280
62, 116, 284
18, 96, 304
12, 72, 310
-32, 58, 322
-56, 16, 326
-84, -52, 316
-62, -50, 312
-48, -40, 318
16, -86, 308
28, -62, 322
64, -80, 298
98, -60, 328
108, -72, 290
112, -64, 336
42, -30, 304
64, -68, 330
-76, -14, 310
6, 16, 332
-112, 40, 320
0, 0, 284
-48, 0, 284
34, 0, 276
16, 40, 286
32, 76, 268
12, 62, 252
24, 0, 278
50, -32, 264
78, -46, 298
50, 10, 270
54, 22, 302
22, 52, 266
70, 0, 282
42, 12, 266
104, 20, 270
64, 38, 262
70, 56, 242
-12, 50, 258
-50, 54, 260
-78, 64, 264
-128, 70, 282
-118, 92, 280
-146, 52, 334
-102, 30, 318
-58, -8, 330
0, -28, 328
32, -6, 336
116, 0, 336
102, 12, 346
162, -40, 336
104, -32, 360
152, -58, 320
34, -68, 346
36, -74, 304
-60, -64, 352
-26, -24, 304
-50, -36, 322
-62, -30, 284
-14, -86, 292
-26, -36, 262
12, 14, 264
-6, 32, 264
-10, 48, 260
34, -12, 282
32, -20, 270
56, -28, 272
18, 42, 274
70, 26, 252
24, -10, 280
104, 12, 244
58, 2, 302
94, 32, 258
94, 30, 286
22, 24, 268
28, 32, 250
-60, 78, 278
-64, 92, 258
-110, 90, 300
-110, 130, 314
-142, 88, 318
-144, 86, 320
-120, 52, 348
-56, 44, 340
4, 46, 342
118, 0, 326
158, 0, 368
222, -30, 320
230, -66, 360
200, -112, 302
192, -120, 352
58, -126, 280
28, -128, 322
-136, -78, 286
-122, -92, 302
-204, -88, 268
-64, -58, 284
-116, 28, 278
-24, 68, 264
-18, 98, 262
22, 74, 256
44, 70, 256
100, 84, 308
122, 90, 288
104, 18, 300
68, 28, 268
62, 24, 310
6, 44, 260
80, -38, 280
16, -32, 290
120, -18, 274
60, 18, 290
70, 30, 238
-4, 12, 250
-6, 28, 260
0, 24, 280
-82, 54, 308
-114, 84, 300
-154, 76, 326
-144, 88, 316
-124, 40, 338
-46, 58, 316
32, 42, 320
94, 6, 326
114, 18, 320
164, 12, 314
106, -64, 322
152, -88, 306
58, -136, 352
48, -106, 304
-54, -120, 340
-44, -102, 302
-88, -94, 348
-70, -8, 292
-28, 14, 318
0, 0, 278
56, -10, 308
38, 6, 292
68, 68, 292
44, 120, 288
64, 66, 260
64, 24, 282
36, -8, 288
70, -14, 264
-30, 2, 272
66, 18, 226
8, -40, 276
54, -26, 244
32, -18, 280
24, 46, 242
26, 64, 254
-34, 88, 258
-14, 132, 266
-72, 144, 294
-54, 146, 308
-74, 122, 344
-20, 104, 352
14, 64, 350
40, 10, 332
42, 0, 336
72, -22, 314
48, -50, 338
36, -110, 286
0, -126, 342
18, -138, 290
-12, -144, 348
-38, -74, 284
-36, -48, 344
-114, -14, 310
-46, -52, 326
-38, -22, 308
114, 34, 300
90, 40, 306
186, 50, 278
126, 42, 284
124, 28, 282
64, 22, 276
44, 4, 280
48, -6, 258
2, -68, 282
2, -16, 236
-20, -24, 268
-24, -22, 214
0, -76, 268
-22, -76, 256
40, -20, 250
-6, 62, 254
14, 114, 254
-52, 142, 286
-40, 170, 286
-70, 118, 284
