14, 0, 292
12, 2, 296
16, 0, 296
18, 4, 294
14, 14, 308
24, 0, 290
14, 6, 306
16, 6, 298
18, 8, 290
18, 6, 302
14, 0, 294
20, 12, 300
14, 2, 298
12, 0, 296
16, 0, 292
10, 2, 294
16, 0, 290
12, 2, 298
14, 0, 286
18, 0, 298
12, 6, 296
16, 6, 288
12, 0, 296
14, 0, 296
12, 0, 294
14, 2, 292
12, 2, 296
12, 0, 298
12, 2, 288
12, 2, 296
10, 0, 290
18, 2, 296
14, 6, 294
14, 6, 302
18, 0, 316
10, 8, 298
16, 8, 310
16, 2, 296
16, 4, 296
14, 4, 294
20, 2, 286
14, 4, 296
18, 2, 300
12, 0, 290
12, 0, 294
12, 2, 298
10, 0, 300
14, 0, 296
14, 0, 296
16, 0, 290
16, 0, 300
14, 2, 290
16, 4, 298
14, 2, 294
18, 0, 290
14, 6, 294
12, 0, 296
14, 2, 286
10, 2, 298
12, 0, 292
14, 0, 292
10, 2, 296
14, 0, 294
20, 0, 300
16, 6, 304
14, 6, 292
26, 0, 290
22, 2, 296
12, 8, 296
14, 2, 296
20, 2, 304
16, 12, 300
12, 2, 292
14, 4, 294
16, 2, 288
12, 2, 294
12, 2, 298
8, 4, 298
16, 0, 296
10, 0, 304
12, 0, 298
12, 4, 286
14, 2, 296
14, 0, 294
12, 6, 294
24, 0, 296
14, 8, 294
14, 6, 294
16, 0, 290
18, 0, 294
12, 2, 298
14, 0, 296
12, 2, 298
16, 6, 310
12, 8, 308
16, 12, 286
20, 6, 296
12, 6, 298
20, 8, 294
12, 4, 292
14, 6, 294
18, 6, 296
14, 4, 294
20, -4, 296
14, 6, 300
18, 2, 290
14, 0, 286
14, 2, 302
14, 0, 294
10, 0, 290
12, 0, 298
12, 0, 288
6, 0, 290
14, 2, 296
8, 0, 292
10, 0, 294
10, 2, 298
16, 4, 296
16, 2, 298
16, 0, 294
18, 0, 288
14, 4, 296
16, 6, 290
20, 8, 294
16, 12, 298
12, 0, 298
20, 2, 296
10, 0, 292
10, 0, 292
16, 4, 306
16, 0, 294
18, 4, 310
16, 10, 290
14, 0, 288
14, 4, 290
18, 6, 292
12, 4, 294
16, 4, 292
14, 2, 298
16, 0, 292
12, 0, 296
14, 0, 292
10, 2, 294
12, 0, 290
12, 0, 294
12, 2, 290
14, 0, 294
12, 0, 292
14, 2, 290
12, 2, 296
14, 2, 292
12, 2, 288
16, 6, 296
18, 0, 294
22, 4, 304
8, 8, 296
22, 10, 308
20, 2, 304
14, 0, 300
16, 12, 300
8, 10, 298
20, 4, 308
16, 0, 294
10, 4, 294
14, 2, 290
14, 2, 298
18, 0, 296
14, 4, 294
14, 6, 292
16, 0, 292
16, 0, 296
18, 6, 294
14, 6, 296
14, 0, 298
12, 2, 294
16, 0, 298
16, 2, 292
12, 0, 294
12, 0, 294
14, 2, 296
16, 0, 296
10, 4, 298
18, 0, 286
10, 4, 294
12, 8, 312
12, 6, 304
16, 10, 286
14, 6, 304
20, 0, 298
16, 6, 300
10, 6, 290
20, 2, 304
12, 4, 302
14, 0, 296
10, 2, 298
14, 0, 294
16, 0, 290
12, 0, 294
12, 0, 288
14, 0, 292
10, 4, 296
14, 2, 296
10, 4, 298
14, 0, 296
14, 2, 290
12, 0, 292
12, 4, 288
10, 0, 290
12, 2, 296
12, 0, 296
12, 0, 296
14, 0, 288
16, 2, 296
20, 2, 298
10, 8, 312
14, 4, 294
14, 16, 302
16, 4, 294
16, 6, 290
20, 0, 302
16, 6, 302
22, 4, 306
20, 6, 294
12, 2, 294
14, 0, 298
12, 2, 294
14, 0, 292
12, 6, 296
16, 0, 294
18, 4, 294
16, 6, 292
14, 0, 288
12, 6, 288
14, 2, 294
16, 0, 296
16, 0, 300
14, 0, 298
12, 0, 296
14, 4, 302
12, 0, 296
12, 0, 284
16, 0, 290
16, 2, 294
12, 4, 292
14, 8, 298
20, 2, 294
20, 6, 300
12, 0, 296
18, 6, 294
24, 0, 290
22, 2, 306
28, 6, 308
14, 0, 300
14, 0, 294
12, 2, 294
12, 0, 294
12, 0, 286
16, 0, 300
12, 0, 294
12, 2, 292
14, 0, 292
12, 4, 294
16, 6, 288
16, 2, 298
14, 2, 298
14, 4, 290
10, 2, 292
14, 2, 288
14, 0, 298
18, 0, 294
12, 0, 294
6, 0, 296
14, 6, 298
14, 0, 302
12, 10, 296
10, 4, 288
18, 10, 304
12, 2, 298
18, 6, 308
20, 6, 312
20, 0, 286
22, 4, 292
14, 6, 302
12, 2, 292
12, 2, 296
14, 4, 294
12, 0, 296
12, 0, 292
8, 0, 288
6, 2, 292
12, 0, 290
8, 4, 294
12, 2, 292
18, 0, 292
12, 0, 296
14, 2, 294
20, 2, 288
18, 2, 300
12, 4, 298
16, 2, 294
16, 0, 290
16, 0, 294
10, 4, 306
16, 6, 300
22, 0, 302
12, 4, 292
16, 6, 296
6, 0, 290
16, 6, 296
18, 2, 282
12, 12, 290
26, 6, 298
14, 4, 306
18, 0, 296
16, 6, 294
22, 0, 300
20, 2, 298
14, 4, 296
14, 4, 294
12, 0, 290
10, 2, 292
14, 0, 292
10, 2, 292
14, 0, 298
10, 6, 296
10, 4, 292
16, 2, 296
16, 0, 292
14, 2, 292
14, 0, 292
18, 0, 294
18, 0, 298
20, 6, 296
16, 2, 300
24, 6, 296
18, 2, 288
12, 8, 296
12, 0, 300
16, 6, 298
16, 10, 292
16, 0, 302
24, 6, 300
14, 0, 296
10, 6, 298
10, 0, 292
14, 4, 290
12, 4, 294
18, 4, 292
18, 4, 298
12, 0, 294
16, 0, 294
16, 6, 294
16, 0, 288
12, 6, 288
6, 2, 296
8, 0, 290
6, 0, 292
8, 4, 292
10, 0, 294
8, 4, 292
14, 0, 292
14, 2, 294
12, 6, 302
22, 0, 302
16, 14, 290
16, 0, 298
20, 6, 306
14, 4, 296
20, 12, 298
16, 6, 300
14, 2, 308
20, 4, 292
14, 0, 294
14, 0, 294
14, 0, 290
10, 2, 288
12, 4, 300
12, 4, 294
16, 4, 298
10, 8, 294
18, 4, 302
18, 2, 292
18, -4, 284
22, 0, 290
14, 0, 296
10, 4, 296
14, 0, 290
12, 2, 292
14, 0, 296
12, 2, 288
6, 6, 292
12, 0, 290
18, 0, 294
16, 8, 306
18, 6, 310
16, 4, 294
24, 12, 296
14, 4, 298
18, 2, 296
12, 6, 306
20, 0, 302
16, 8, 308
12, 4, 298
16, 2, 290
12, 2, 294
16, 0, 288
14, 0, 294
12, 0, 292
12, 0, 298
12, 2, 292
14, 0, 302
16, 0, 290
14, 4, 296
10, 6, 292
16, 2, 298
14, 2, 298
16, 0, 292
12, 2, 288
14, 0, 296
6, 4, 296
14, 0, 292
12, 0, 292
12, 0, 296
20, 4, 300
12, 6, 304
14, 2, 292
20, 0, 290
20, 0, 288
18, 2, 294
14, 0, 300
14, 0, 290
20, 10, 306
12, 0, 300
16, 2, 294
12, 2, 290
12, 0, 294
12, 0, 290
14, 0, 292
8, 0, 288
14, 0, 292
14, 0, 294
12, 2, 290
12, 6, 294
14, 0, 298
16, 0, 290
10, 4, 296
10, 4, 298
12, 4, 300
16, 0, 292
16, 2, 302
14, 0, 292
8, 4, 292
14, 0, 298
20, 4, 296
18, 4, 298
12, 4, 298
16, 6, 300
16, 2, 300
18, 10, 310
20, 8, 298
12, 6, 298
24, 6, 302
16, 6, 292
16, 2, 288
16, 2, 290
10, 0, 288
12, 6, 290
10, 2, 296
16, 0, 300
6, 0, 298
12, 0, 292
10, 0, 290
12, 4, 296
16, 2, 294
14, 0, 296
12, 4, 288
18, 0, 298
16, 4, 298
8, 2, 296
14, 0, 296
10, 2, 296
14, 4, 296
10, 4, 292
18, 2, 292
12, 2, 298
6, 4, 298
16, 14, 294
16, 0, 294
18, 6, 304
16, 10, 298
12, 6, 306
18, 10, 302
20, 0, 294
22, 0, 294
16, 4, 294
10, 2, 300
14, 6, 302
14, 2, 286
12, 0, 294
8, 2, 294
8, 0, 292
6, 0, 300
12, 0, 292
8, 6, 290
14, 0, 292
12, 2, 288
14, 0, 294
14, 2, 294
14, 2, 296
22, 0, 292
14, 2, 294
14, 0, 298
20, 2, 294
20, 4, 292
14, 2, 308
12, 4, 304
14, 4, 304
6, 6, 296
8, 8, 294
16, 4, 300
16, 4, 290
14, 10, 312
14, 8, 304
14, 6, 292
14, 4, 300
18, 4, 292
18, 4, 290
18, 0, 300
16, 0, 294
16, 0, 296
10, 2, 294
16, 0, 290
10, 4, 290
8, 6, 294
10, 2, 290
10, 2, 294
6, 2, 294
12, 4, 294
14, 0, 298
16, 0, 288
14, 2, 290
