152, 18, 256
128, -4, 238
14, -36, 274
36, -74, 242
-128, -56, 292
-160, 42, 248
-230, 18, 282
-206, 64, 228
-124, 116, 284
-48, 116, 256
88, 110, 294
138, 72, 276
148, 44, 266
100, 62, 280
98, 94, 304
66, 80, 308
8, 24, 344
-18, -16, 316
-64, -30, 332
-72, -56, 294
-76, -114, 324
-28, -44, 304
50, -44, 328
66, -70, 324
64, -126, 316
34, -80, 310
2, -50, 302
-16, -24, 314
-76, 4, 344
-52, -20, 330
-112, 26, 372
-30, 30, 308
-44, 4, 342
-120, -54, 320
16, 8, 288
0, -32, 300
54, -22, 292
40, -28, 280
74, -24, 290
78, 10, 284
98, -22, 300
76, -34, 280
78, -82, 266
22, -42, 256
56, -12, 258
-36, 6, 264
62, 28, 256
-34, 46, 276
22, 34, 258
-32, 96, 280
-30, 128, 260
-24, 124, 280
-26, 120, 290
-28, 122, 292
-28, 122, 292
-28, 122, 292
-46, 98, 336
-46, 98, 336
-46, 98, 336
0, 100, 290
0, 62, 320
56, 52, 318
62, -6, 326
106, 10, 320
86, -26, 322
102, -68, 296
74, -136, 330
88, -128, 298
32, -144, 348
64, -74, 292
-58, -40, 340
-66, -36, 266
-136, -56, 320
-130, -8, 280
-76, 4, 328
-32, 52, 312
0, 58, 302
6, 40, 272
48, 4, 258
64, 24, 288
64, 52, 282
54, 32, 284
36, 28, 308
60, -32, 276
40, -64, 294
100, -96, 238
62, -74, 288
128, -22, 262
106, -4, 294
56, 64, 262
84, -6, 270
-28, 54, 256
-4, 90, 256
-88, 114, 290
-64, 86, 278
-158, 108, 304
-134, 92, 298
-116, 70, 320
-72, 84, 324
0, 42, 312
74, 24, 304
142, -38, 340
168, -36, 328
152, -64, 358
70, -42, 306
56, -90, 336
4, -94, 322
66, -114, 354
-72, -38, 338
-20, -58, 322
-128, -52, 310
-20, -86, 290
-82, -26, 290
78, 54, 288
30, 44, 280
66, 20, 280
32, 10, 270
30, 0, 282
-6, -4, 252
16, -10, 286
-24, -20, 256
52, -16, 286
-10, 0, 274
70, -32, 266
0, -46, 250
114, -4, 242
52, 28, 268
116, 32, 232
26, 26, 274
0, 66, 256
-28, 120, 296
-96, 140, 270
-70, 100, 280
-108, 62, 324
-62, 86, 316
-64, 56, 346
-6, 56, 320
16, 0, 326
90, -4, 314
74, -4, 332
120, -32, 318
50, -48, 332
80, -64, 316
20, -64, 364
72, -84, 312
2, -88, 368
30, -104, 290
-42, -106, 332
2, -74, 292
-12, -24, 318
10, 0, 292
56, 10, 290
38, 10, 280
64, 6, 266
44, 36, 288
18, 20, 270
2, -18, 266
-8, -18, 284
24, -4, 296
-30, 6, 310
8, 34, 238
-36, -20, 280
42, -4, 230
6, 8, 282
0, 56, 226
28, 38, 272
-26, 92, 274
20, 70, 284
-16, 88, 304
20, 110, 280
-12, 62, 310
-18, 62, 306
-4, 0, 332
26, 6, 326
24, -46, 322
62, -50, 322
50, -52, 322
72, 0, 294
10, -72, 318
2, -80, 282
32, -122, 348
28, -64, 306
72, -82, 344
-52, -30, 294
12, 0, 302
-66, 38, 314
38, 20, 310
-16, 4, 320
84, -36, 290
18, -16, 280
60, 56, 268
6, 96, 262
14, 42, 270
22, -6, 256
