-22, 52, 290
14, 54, 318
14, 4, 304
-12, -66, 308
36, -26, 318
12, -22, 314
-6, -32, 294
34, 0, 304
28, -26, 318
10, -104, 294
40, -54, 316
14, -44, 308
-28, -30, 304
6, -6, 292
-12, -30, 302
-10, -72, 292
32, -18, 298
48, 0, 294
42, 14, 278
64, 28, 286
48, 14, 290
34, 30, 280
48, 36, 296
28, 70, 284
-22, 0, 288
-8, 8, 298
-36, 10, 284
-44, 28, 276
10, 38, 290
20, -4, 308
44, -12, 284
84, 0, 280
100, 32, 294
20, -82, 320
-16, -76, 344
-20, -30, 316
-10, -64, 322
32, -60, 312
118, -76, 304
132, -112, 302
108, -108, 280
124, -42, 300
2, -8, 282
44, 30, 282
-36, 36, 312
-26, 40, 256
-98, 0, 308
-100, 36, 264
-98, 64, 298
-26, 118, 244
22, 64, 258
88, 40, 260
132, 24, 270
132, 24, 270
128, 10, 268
128, 10, 268
96, 40, 252
96, 40, 252
96, 40, 252
102, 8, 266
82, -18, 256
6, -36, 270
0, 2, 304
-48, 40, 290
-24, 52, 294
-82, 42, 276
-90, -4, 276
-68, 36, 314
-12, 86, 294
26, 64, 330
8, 82, 294
28, 64, 318
-30, 32, 298
-28, -16, 308
0, -94, 338
-26, -88, 356
42, -60, 366
-22, -76, 326
58, -110, 312
46, -96, 332
88, -108, 304
142, -58, 322
118, -26, 296
116, -40, 282
8, 6, 292
-42, 24, 256
-78, -20, 312
-74, -14, 270
-60, -16, 316
-122, 52, 264
-28, 48, 276
-68, 46, 258
62, -34, 280
100, -62, 268
172, 0, 270
138, 18, 260
142, 58, 264
38, 28, 256
70, -12, 306
20, -8, 286
88, 42, 294
-10, 84, 284
0, 64, 286
-68, 56, 284
-50, 78, 268
-50, 96, 304
-56, 74, 282
-56, 56, 316
-62, 96, 294
-102, 80, 314
-62, 70, 316
-90, 14, 322
28, -46, 346
-10, -56, 360
98, -72, 350
38, -86, 348
114, -116, 318
146, -104, 346
160, -94, 306
176, -96, 312
160, -44, 322
106, -36, 286
38, -18, 308
-48, -8, 256
-54, -8, 304
-128, 22, 236
-64, -20, 284
-150, 30, 254
-60, 26, 258
-64, 72, 248
12, 64, 248
28, 60, 268
82, 32, 252
78, -22, 274
