10, 2, 294
10, 0, 292
8, 0, 294
12, 2, 296
14, 0, 292
18, 0, 300
14, 0, 302
16, 10, 288
20, 2, 288
14, 14, 294
14, 8, 310
18, 2, 296
24, 12, 306
14, 8, 298
20, 14, 296
18, 2, 292
8, 0, 296
16, 0, 292
12, 0, 294
12, 2, 298
12, 0, 296
14, 0, 296
10, 0, 294
12, 0, 292
14, 2, 294
14, 4, 300
12, 2, 292
16, 2, 290
16, 2, 294
14, 0, 294
16, 4, 296
12, 4, 294
10, 2, 286
12, 6, 294
12, 0, 296
14, 8, 298
24, 0, 300
14, 0, 294
10, 2, 302
22, 0, 300
14, 6, 296
24, 6, 306
24, 8, 300
16, 8, 294
24, 2, 296
20, 2, 290
16, 0, 290
16, 4, 292
10, 4, 284
16, 2, 298
8, 6, 300
14, 0, 294
10, 0, 292
14, 0, 294
14, 0, 292
6, 4, 302
8, 8, 294
16, 2, 298
14, 2, 296
14, 4, 298
12, 6, 296
14, 0, 290
16, 4, 294
16, 4, 294
18, 0, 296
16, 2, 294
18, 8, 294
14, 14, 300
16, 4, 306
20, 6, 302
16, 4, 292
14, 4, 302
24, 8, 296
16, -4, 294
20, 2, 294
16, 6, 296
14, 0, 300
14, 4, 288
16, 0, 292
18, 0, 296
14, 2, 296
14, 0, 290
12, 6, 296
16, 0, 284
12, 0, 286
16, 4, 302
10, 2, 296
16, 0, 292
16, 0, 290
12, 0, 292
14, 2, 296
12, 4, 296
14, 2, 298
14, 4, 292
14, 0, 294
14, 10, 308
22, 4, 304
26, 2, 298
14, 4, 300
22, 10, 302
8, 8, 294
18, 8, 294
14, 18, 294
12, 0, 288
14, 8, 294
18, 0, 306
12, 2, 294
16, 0, 294
18, 4, 296
12, 2, 296
14, 0, 292
16, 0, 290
14, 0, 296
16, 0, 300
14, 0, 296
14, 0, 296
8, 0, 294
14, 0, 300
12, 0, 294
16, 0, 286
10, 2, 288
14, 0, 288
16, 2, 294
12, 2, 300
14, 4, 294
18, 2, 298
16, 8, 294
16, 0, 310
14, 4, 308
20, 10, 302
16, 2, 294
16, 6, 288
18, 2, 292
14, 2, 292
18, 0, 296
18, 2, 296
12, 4, 294
16, 2, 290
18, 0, 296
14, 4, 294
16, 0, 296
14, 0, 292
14, 4, 292
18, 0, 292
10, 2, 294
12, 2, 292
12, 0, 292
12, 0, 288
16, 0, 290
14, 4, 288
10, 0, 296
10, 0, 290
14, 2, 296
14, 0, 296
14, 6, 292
20, 0, 294
12, 10, 302
18, 8, 298
20, 0, 302
20, 8, 304
18, 0, 306
16, 4, 288
20, 2, 300
14, 0, 302
12, 0, 298
20, 0, 296
12, 0, 292
12, 4, 286
12, 4, 298
16, 2, 300
14, 0, 298
14, 0, 290
14, 2, 302
22, 2, 296
16, 4, 296
14, 2, 294
14, 6, 294
10, 0, 294
8, 4, 294
8, 4, 298
12, 2, 304
8, 0, 286
6, 4, 296
10, 0, 302
14, 0, 292
14, 6, 298
20, 6, 298
18, 14, 300
20, 2, 306
28, 12, 306
24, 2, 296
18, 12, 302
22, 8, 306
20, 0, 292
20, 6, 292
22, 2, 302
6, 2, 296
12, 0, 286
10, 0, 292
6, 6, 292
12, 0, 294
16, 0, 294
10, 4, 298
16, 4, 292
16, 2, 300
16, 2, 292
16, 4, 298
18, 0, 294
16, 6, 292
12, 4, 296
14, 2, 294
12, 2, 298
14, 0, 296
14, 0, 292
10, 0, 300
12, 0, 300
20, 0, 298
16, 0, 304
18, 0, 288
16, 4, 304
18, 4, 288
20, 0, 306
22, 4, 296
16, 0, 300
22, 0, 298
20, 12, 296
14, 0, 294
16, 0, 288
16, 0, 294
10, 2, 294
8, 0, 294
8, 2, 292
10, 0, 282
12, 0, 290
12, 6, 294
8, 2, 294
12, 2, 284
16, 2, 298
14, 0, 292
18, 0, 294
12, 2, 296
14, 4, 288
12, 0, 292
14, 0, 292
16, 0, 288
20, 0, 294
12, 0, 298
8, 4, 298
12, 4, 294
20, 6, 304
16, 0, 288
18, 4, 290
18, 2, 310
14, 0, 302
14, 6, 306
14, 8, 300
14, 6, 290
20, 6, 300
18, 0, 300
14, 6, 296
14, 0, 294
14, 0, 294
12, 0, 298
12, 0, 288
12, 0, 296
14, 2, 296
12, 0, 294
14, 6, 288
14, 0, 294
10, 4, 286
14, 0, 296
12, 2, 290
12, 10, 296
14, 2, 292
14, 4, 296
20, 4, 292
20, 6, 300
22, 10, 294
14, 0, 292
22, 8, 306
18, 2, 298
12, 2, 292
14, 0, 306
14, 0, 296
14, 2, 296
12, 8, 312
14, 0, 296
12, 0, 294
16, 2, 302
14, 6, 290
20, 0, 296
20, 2, 300
16, 2, 296
14, 0, 292
14, 0, 296
14, 0, 294
12, 0, 290
12, 2, 292
18, 0, 290
14, 0, 290
12, 0, 290
8, 0, 290
10, 2, 296
14, 4, 288
14, 2, 302
16, 0, 294
16, 4, 290
20, 6, 300
12, 8, 292
16, 6, 290
18, 4, 292
14, 4, 306
18, 14, 300
8, 6, 306
12, 0, 304
22, 8, 296
14, 2, 292
14, 2, 296
12, 4, 294
8, 4, 294
10, 2, 288
14, 0, 296
10, 4, 296
18, 4, 296
16, 4, 290
16, 0, 290
12, 0, 296
14, 0, 296
16, 2, 296
14, 2, 292
14, 0, 294
16, 0, 290
16, 0, 286
12, 4, 292
14, 2, 294
16, 0, 296
22, 6, 298
18, 6, 298
16, 0, 304
28, 6, 294
18, 4, 290
16, 6, 288
18, 2, 304
12, 0, 286
14, 6, 290
16, 4, 310
10, 2, 294
14, 0, 296
16, -6, 290
12, 0, 296
12, 0, 294
18, 0, 298
18, 0, 304
16, 0, 298
14, 0, 300
16, 0, 292
12, 6, 292
10, 2, 294
14, 0, 294
12, 0, 292
14, 0, 294
14, 0, 294
10, 2, 290
10, 6, 290
14, 2, 290
20, 6, 304
18, 8, 304
20, 8, 300
18, 4, 292
18, 6, 296
18, 2, 294
12, 2, 304
16, 8, 300
12, 4, 294
24, 0, 290
20, 4, 302
12, 2, 296
8, 2, 294
12, 0, 288
12, 0, 296
10, 6, 296
16, 2, 296
14, 4, 298
12, 0, 286
14, 4, 288
20, 2, 298
16, 4, 290
14, 2, 292
12, 6, 296
12, 0, 290
8, 2, 298
10, 4, 290
8, 2, 290
12, 4, 300
12, 4, 298
12, 0, 302
16, 10, 308
14, 8, 302
12, 8, 302
18, 8, 306
16, 6, 318
18, 6, 298
20, 4, 302
18, 2, 292
16, 6, 312
20, 2, 296
8, 4, 292
12, 2, 298
12, 0, 296
12, 0, 290
14, 0, 292
8, 4, 300
12, 2, 292
14, 0, 300
12, 2, 296
14, 2, 302
12, 4, 294
14, 6, 292
14, 2, 292
14, 2, 296
16, 0, 288
16, 0, 292
14, 4, 294
14, 0, 292
10, 0, 294
10, 0, 288
10, 2, 292
12, 2, 300
10, 0, 284
20, 10, 298
16, 2, 296
14, 6, 288
16, 2, 288
14, 2, 296
20, 2, 298
18, 8, 302
16, 4, 298
14, 0, 294
16, 0, 296
10, 0, 298
10, 0, 296
12, 0, 298
12, 0, 290
10, 2, 294
12, 0, 290
8, 0, 290
12, 0, 288
14, 2, 296
12, 2, 286
14, 0, 296
18, 0, 290
16, 0, 292
14, 2, 300
14, 2, 288
18, 0, 292
18, 6, 292
16, 4, 290
22, 2, 298
16, 0, 296
18, 0, 296
18, 0, 290
10, 6, 292
20, 10, 284
12, 8, 298
18, 2, 296
20, 2, 302
16, 0, 292
16, 4, 292
20, 0, 296
10, 6, 288
14, 2, 288
12, 4, 298
18, 0, 288
14, 2, 300
14, 0, 294
14, 0, 290
12, 0, 286
10, 2, 294
6, 2, 292
10, 0, 294
12, 2, 294
14, 4, 298
16, 0, 292
14, 4, 298
12, 2, 296
16, 6, 292
22, 8, 296
22, 2, 302
22, 4, 300
22, 4, 292
12, 0, 298
16, 4, 290
14, 0, 300
8, 4, 304
10, 6, 304
18, 6, 310
16, 2, 292
10, 6, 296
12, 2, 290
16, 2, 292
18, 0, 292
14, 0, 302
18, 2, 292
16, 2, 296
16, 0, 296
14, 2, 292
14, 4, 290
10, 0, 290
12, 0, 294
8, 0, 294
14, 0, 290
12, 4, 292
16, 0, 290
10, 0, 294
