0, -8, 316
20, -30, 324
52, 20, 318
66, -28, 324
64, 0, 314
86, -62, 306
28, -72, 316
38, -74, 284
0, -66, 318
-52, -10, 304
-52, 8, 314
-128, -22, 320
-58, 14, 288
-58, 30, 318
40, 14, 268
110, -24, 302
130, -4, 276
166, 16, 276
108, 42, 274
146, 48, 250
64, -28, 286
38, -20, 240
-54, -66, 278
-116, -14, 244
-84, 12, 264
-136, 20, 252
-34, 4, 264
-14, 24, 266
78, 64, 278
32, 110, 264
60, 104, 272
44, 84, 298
74, 88, 322
-66, -22, 320
0, -12, 332
66, -12, 316
140, -24, 308
180, -54, 338
192, -60, 316
158, -74, 352
128, -50, 296
132, -88, 346
38, -62, 320
34, -54, 334
-148, -20, 310
-116, -30, 302
-222, -32, 302
-78, -24, 302
-94, 64, 306
14, 104, 270
-8, 86, 274
56, 36, 270
44, -10, 258
44, -10, 258
70, -8, 286
70, -8, 286
70, -20, 254
70, -20, 254
70, -20, 254
78, 18, 320
64, -56, 282
102, -46, 294
38, -8, 260
84, 2, 270
36, 66, 278
104, 56, 260
34, 62, 280
78, 40, 254
8, 64, 272
-16, 76, 240
-72, 40, 256
-122, 48, 282
-122, 56, 296
-184, 34, 312
-116, 92, 320
-138, 62, 346
-30, 28, 318
74, -18, 336
180, -36, 336
206, -34, 362
248, -18, 322
82, -32, 338
174, -46, 310
44, -64, 348
48, -68, 306
-108, -54, 352
-110, -50, 296
-182, -44, 314
-124, 10, 282
-110, -14, 298
-28, 38, 260
72, 20, 278
114, 38, 280
104, 14, 270
112, 26, 288
76, 40, 268
84, 0, 280
18, -22, 310
82, -36, 294
-32, -30, 298
56, -10, 242
-18, -20, 282
44, 26, 236
18, 8, 256
46, 30, 240
20, 28, 256
-32, 16, 270
-52, 92, 262
-116, 68, 304
-146, 80, 300
-152, 80, 334
-84, 120, 342
-60, 62, 352
20, 44, 332
68, -6, 324
144, -48, 310
152, -30, 324
188, -44, 310
124, -78, 338
118, -112, 294
72, -184, 352
-8, -112, 302
-20, -64, 322
-148, -34, 292
-100, -64, 304
-124, -46, 290
2, -10, 284
-30, 18, 276
86, 32, 264
86, 44, 256
104, 102, 270
98, 72, 266
64, 24, 272
54, -22, 254
20, -28, 308
24, 40, 268
-18, 26, 294
-32, 8, 240
12, -46, 254
-50, -52, 262
66, 28, 260
-22, 78, 264
40, 98, 248
-20, 64, 280
-10, 86, 280
-20, 58, 294
-40, 64, 310
-16, 88, 306
-38, 78, 352
0, 50, 328
34, -18, 348
114, -34, 320
94, -16, 312
100, -42, 320
34, -64, 320
78, -120, 318
22, -114, 326
46, -80, 328
-16, -58, 338
-38, -78, 290
-154, -48, 328
-90, -38, 296
-100, 28, 322
0, 40, 304
-4, 48, 318
58, 62, 292
96, 36, 294
126, 74, 274
122, 50, 274
118, 38, 280
86, -36, 278
98, -78, 276
42, -72, 276
20, -56, 246
-80, -10, 266
24, -56, 230
-66, -66, 264
14, 8, 246
-18, 74, 264
-8, 90, 242
2, 90, 250
-26, 132, 262
36, 114, 284
-22, 102, 296
-28, 64, 288
-64, 24, 322
-60, 40, 316
-62, 24, 330
8, -8, 332
28, -26, 328
100, -40, 320
102, -54, 348
76, -66, 310
48, -116, 344
56, -102, 306
22, -98, 360
-14, -38, 320
-38, -72, 362
-140, -4, 314
-74, 0, 344
-128, 40, 308
20, -10, 312
24, 18, 308
154, 22, 304
102, 50, 268
148, 34, 256
134, -8, 256
150, -54, 268
120, -52, 244
66, -50, 282
18, -36, 248
-50, -34, 280
-80, 28, 214
-46, 2, 262
-66, 32, 240
36, 30, 266
-12, 74, 270
48, 154, 260
-26, 188, 280
24, 184, 270
-34, 136, 296
-40, 94, 340
-54, 88, 320
-128, 58, 338
-78, 26, 324
-14, -76, 360
40, -80, 332
118, -100, 340
136, -120, 328
118, -110, 320
132, -110, 324
84, -32, 322
76, -76, 312
-6, -54, 332
16, -56, 328
-82, -50, 346
-52, -32, 318
-138, 0, 326
-88, 42, 276
-30, 36, 308
