16, 6, 344
76, 12, 336
12, 18, 388
34, -8, 334
-4, -54, 376
32, -74, 310
78, -98, 350
116, -72, 320
162, -90, 288
144, -76, 280
92, -72, 236
76, -64, 250
46, 0, 232
12, 28, 262
-110, 78, 244
-92, 64, 258
-208, 84, 262
-124, 92, 254
-130, 98, 264
-8, 122, 258
12, 114, 256
78, 80, 256
110, 16, 260
152, 12, 274
150, 10, 262
146, -12, 280
74, 0, 280
68, -84, 306
-8, -56, 308
-62, -40, 306
-106, 58, 320
-86, 48, 316
-128, -26, 344
-34, 0, 336
0, 24, 344
24, 72, 324
58, 44, 320
12, 6, 360
36, 4, 318
14, -16, 362
-38, 0, 318
-8, -50, 360
-8, -98, 324
72, -156, 324
94, -122, 308
142, -112, 268
150, -112, 274
108, -30, 254
102, 2, 246
72, 28, 262
68, 32, 226
-32, 24, 288
-38, 74, 238
-96, 28, 286
-138, 116, 240
-112, 76, 282
-118, 98, 248
-38, 48, 284
0, 64, 272
56, 68, 280
18, 72, 262
70, 44, 280
66, -32, 288
82, -10, 316
64, 0, 308
20, -4, 340
12, -6, 318
-22, -16, 352
4, -8, 304
4, -16, 332
-6, 26, 326
56, -4, 336
28, 0, 320
50, -30, 320
40, -12, 320
-40, 2, 312
-26, 16, 312
-94, -34, 348
-82, -100, 302
-88, -138, 344
2, -122, 304
56, -90, 322
112, -38, 284
144, -4, 278
122, -6, 266
134, 16, 248
164, -20, 292
156, -46, 250
110, -40, 294
-40, 56, 236
-72, 78, 250
-208, 82, 230
-126, 42, 268
-192, 68, 268
-74, 48, 282
-80, 74, 258
52, 102, 270
76, 110, 264
138, 64, 280
134, 40, 282
160, 30, 306
92, 30, 294
76, 16, 322
-16, -28, 320
-26, -36, 318
-64, -52, 314
-38, -74, 316
-60, -34, 322
-28, -4, 304
-10, 0, 300
-52, -34, 302
-42, -70, 278
-8, -98, 338
-26, -104, 298
-60, -104, 368
-72, -4, 320
-66, 2, 356
-32, 44, 334
74, 28, 336
126, -26, 320
204, -56, 314
208, -66, 318
170, -8, 264
172, 8, 254
100, 4, 284
90, -24, 256
-38, -18, 300
-72, -14, 252
-150, -12, 278
-140, 30, 244
-152, 38, 288
-66, 12, 248
6, 40, 284
24, 136, 256
98, 98, 276
88, 96, 260
108, 98, 268
146, 42, 278
116, 38, 314
102, 14, 288
8, 4, 320
14, 2, 268
-114, -24, 320
-70, -16, 292
-118, 0, 326
-88, 40, 296
-42, 18, 308
-36, -12, 320
8, -18, 326
12, 10, 336
14, 32, 334
36, 2, 344
-54, 14, 366
10, -24, 334
4, -46, 358
92, -68, 324
140, -94, 344
172, -34, 298
166, -30, 270
122, -16, 268
118, -44, 222
32, -88, 270
-4, -54, 232
-78, -50, 268
-160, 30, 218
-132, 56, 262
-208, 56, 240
-92, 64, 254
-116, 98, 264
30, 108, 280
78, 110, 304
146, 108, 288
136, 118, 278
158, 96, 290
150, 82, 284
132, 44, 320
90, 64, 304
30, 28, 320
-26, 14, 304
-16, -96, 308
-86, -110, 308
-56, -108, 304
-72, -40, 312
-28, 24, 308
-20, -14, 320
-22, 6, 324
-4, 48, 318
-52, 88, 334
26, 38, 312
-12, -10, 370
20, 0, 324
28, -36, 360
56, -20, 320
120, -42, 312
136, -88, 312
154, -126, 268
130, -110, 278
78, -64, 256
82, -58, 270
-18, -40, 266
-34, -64, 244
-126, 8, 264
-80, 48, 244
-174, 84, 284
-90, 128, 258
-106, 102, 288
-16, 104, 256
48, 90, 300
100, 98, 286
156, 68, 274
174, 86, 280
172, 52, 288
142, 32, 282
78, -8, 294
38, -36, 290
-64, -42, 304
-22, -56, 296
-86, -58, 320
-76, -50, 282
-80, -6, 314
-64, 38, 300
-8, 78, 322
-12, 44, 320
38, 60, 318
34, 64, 338
18, 88, 334
16, 20, 352
-34, -14, 346
8, -42, 330
2, -56, 342
58, -74, 316
68, -100, 316
90, -124, 278
126, -96, 264
54, -82, 266
58, -72, 228
2, -44, 286
-12, -26, 240
-48, -30, 296
-74, 20, 234
-58, 34, 290
-86, 80, 246
-26, 100, 290
-34, 120, 272
64, 102, 286
48, 104, 274
122, 92, 276
96, 46, 256
126, 24, 270
106, -32, 262
68, -56, 306
30, -56, 268
-20, -16, 300
-60, 0, 272
-94, -20, 304
-74, -12, 296
-62, -44, 328
-54, 16, 320
-44, 2, 322
-24, 38, 320
-10, 104, 330
48, 126, 334
14, 84, 368
66, 4, 334
6, -78, 362
38, -78, 320
0, -72, 350
58, -92, 312
106, -132, 320
124, -158, 306
144, -144, 260
108, -100, 282
74, -4, 238
30, -30, 256
-50, 52, 258
-30, 10, 266
-128, 66, 268
-64, 44, 252
-148, 40, 268
-74, 108, 252
-78, 156, 280
2, 126, 262
36, 58, 278
106, 54, 266
120, 56, 272
122, 72, 274
88, 60, 264
88, 12, 282
76, -14, 292
42, -82, 304
-38, -50, 306
-52, -50, 288
-94, -28, 328
-50, -14, 310
-76, -28, 330
-60, 56, 320
