-128, 48, 252
-56, 60, 286
2, 112, 284
76, 108, 268
92, 102, 272
112, 70, 288
110, 44, 266
80, 18, 316
90, 32, 296
18, 34, 334
24, 56, 310
-14, 0, 330
-60, 12, 280
-64, -12, 320
-64, 20, 288
-46, -24, 320
-20, 4, 312
22, 8, 328
26, 0, 302
16, -18, 314
14, -10, 290
2, -22, 326
24, -56, 302
22, -84, 354
44, -46, 300
88, -22, 330
64, -46, 286
112, -114, 294
100, -84, 280
152, -60, 270
64, -4, 280
66, 16, 236
0, -26, 260
140, 8, 350
188, 24, 326
100, -34, 358
130, -62, 320
112, -118, 368
136, -120, 312
92, -144, 352
2, -82, 270
-46, -56, 284
-124, -16, 256
-74, -62, 262
-104, -30, 260
-10, -26, 252
-60, 34, 260
28, 78, 244
4, 106, 252
-4, 80, 256
26, 58, 256
56, 72, 292
58, 94, 288
50, 104, 314
62, 40, 278
64, 0, 292
82, 20, 274
110, 0, 292
62, 32, 294
78, 44, 276
-10, 44, 280
-26, -18, 274
-80, -34, 306
-56, -66, 320
-74, -42, 306
-110, -6, 332
-118, 58, 318
-90, 50, 356
-44, 22, 346
46, -6, 318
86, 0, 340
114, -14, 308
158, -28, 332
78, -14, 310
118, -38, 316
12, -34, 314
68, -120, 294
-76, -154, 320
26, -96, 268
-94, -110, 314
20, -20, 254
-40, -52, 296
24, 4, 250
20, 14, 282
56, 76, 256
62, 56, 280
46, 66, 272
44, 66, 264
32, 60, 282
22, 76, 282
30, 2, 286
4, 50, 290
70, 20, 284
0, 20, 292
96, 6, 248
40, -8, 276
64, -12, 254
12, -10, 266
-30, 20, 280
-48, 44, 302
-84, 50, 316
-44, 70, 324
-64, 64, 332
-38, 92, 358
-20, 56, 348
52, 50, 354
64, -4, 334
146, -34, 354
100, -32, 338
128, -74, 306
2, -114, 320
26, -90, 288
-94, -98, 328
-70, -84, 264
-126, -70, 316
-78, -20, 264
-76, -70, 302
-40, -4, 276
26, 34, 290
56, 40, 256
118, 18, 262
122, 42, 288
138, 48, 294
120, 34, 292
76, 74, 284
72, 48, 278
4, 40, 278
22, 40, 254
-62, -10, 274
0, 14, 236
6, -30, 290
24, 8, 250
28, -42, 278
20, 16, 250
-52, 12, 254
-80, 82, 266
-60, 82, 292
-74, 88, 320
-70, 90, 360
-30, 58, 334
-50, 32, 340
12, 32, 322
70, 24, 348
92, 12, 340
130, 10, 334
128, -32, 348
108, -80, 318
64, -142, 334
6, -114, 298
58, -104, 328
-78, -84, 302
0, -90, 302
-118, -86, 314
-18, -64, 290
-110, 20, 300
0, 64, 256
-4, 44, 272
82, 22, 270
68, 8, 310
96, 10, 274
60, 58, 260
34, 40, 274
60, 40, 276
54, -30, 292
6, -26, 270
10, -36, 280
-46, 0, 264
2, 0, 262
-54, 12, 256
34, 10, 256
0, 16, 278
30, 70, 274
-18, 90, 284
-56, 80, 290
-38, 82, 304
-48, 88, 332
-46, 70, 334
-26, 54, 334
16, 34, 342
36, 0, 340
96, -22, 356
106, -38, 326
138, -68, 332
124, -86, 338
156, -120, 312
52, -136, 348
92, -100, 292
-40, -84, 334
-20, -70, 278
-82, -78, 318
-64, -44, 262
-114, -28, 312
-76, 24, 272
-16, 24, 278
-22, 64, 256
20, 64, 254
2, 118, 262
56, 90, 254
44, 38, 270
80, 40, 292
92, -26, 294
18, -10, 282
68, -30, 256
-6, 8, 280
84, 36, 248
46, 14, 290
94, 24, 256
106, 4, 288
62, 46, 256
14, 0, 262
-50, 12, 260
-70, 40, 294
-100, 114, 306
-148, 82, 334
-136, 46, 308
-134, 68, 326
-72, 30, 320
0, -26, 344
82, -26, 356
164, -64, 336
168, -78, 358
192, -116, 336
138, -110, 342
74, -54, 294
46, -80, 330
-64, -52, 316
-36, -68, 314
-128, -30, 300
-36, 12, 286
-92, 14, 290
46, 24, 260
14, 82, 274
96, 80, 246
78, 58, 262
74, 16, 248
16, 8, 268
24, 40, 274
0, 90, 256
-24, 46, 278
-20, -10, 262
8, -72, 286
26, -26, 262
110, 0, 264
62, 36, 262
128, 34, 250
48, 14, 266
70, 60, 256
-52, 54, 270
-84, 94, 292
-112, 88, 302
-134, 86, 340
-100, 64, 340
-92, 90, 350
-44, 84, 338
-6, 32, 336
38, -32, 332
108, -92, 346
172, -64, 338
120, -64, 332
128, -68, 316
28, -94, 338
