-66, -26, 328
-46, -78, 336
-136, -40, 326
-30, 18, 314
-64, 30, 326
52, 40, 304
26, 14, 314
88, 40, 286
24, 10, 276
52, 0, 288
18, -46, 284
10, -52, 314
0, -12, 288
-10, -24, 302
-42, -34, 260
32, -46, 256
14, -20, 262
116, -52, 246
94, -26, 278
164, 16, 238
80, 2, 272
26, 76, 236
0, 66, 256
-104, 24, 262
-82, 62, 278
-168, 108, 322
-92, 164, 284
-132, 120, 314
-30, 88, 290
16, 14, 320
76, 44, 304
104, 50, 306
104, 2, 304
-78, 48, 276
-92, 76, 250
-120, 62, 282
-172, 176, 248
-122, 144, 258
-188, 130, 262
-46, 122, 268
-58, 102, 304
102, 112, 306
90, 54, 308
188, 46, 298
102, 50, 320
166, 18, 328
82, -24, 330
126, -64, 336
58, -106, 346
94, -132, 354
-24, -76, 332
16, -92, 294
-108, -66, 320
-108, -66, 320
-48, -72, 300
-48, -72, 300
-110, -26, 320
-110, -26, 320
-110, -26, 320
-74, 44, 306
-62, 44, 316
-30, 70, 316
0, 20, 294
10, 14, 318
62, 24, 262
40, 8, 320
88, 38, 262
66, -42, 320
60, -18, 280
110, -66, 294
64, -50, 264
154, -64, 268
78, -56, 264
80, -62, 252
20, 0, 248
-8, 60, 292
-36, 94, 250
-98, 46, 274
-62, 64, 236
-134, 76, 288
-64, 144, 254
-84, 140, 278
-48, 122, 266
18, 68, 284
44, 52, 282
52, 8, 288
64, -12, 290
44, -18, 304
44, -32, 300
58, -40, 326
62, -70, 318
6, -36, 350
10, -38, 320
18, -76, 360
20, -70, 334
0, -44, 352
-46, -28, 336
-22, -50, 310
-34, 14, 354
20, 24, 320
0, 34, 326
2, 24, 308
56, -44, 302
0, -26, 310
64, -66, 278
0, -20, 302
66, 2, 264
100, 2, 300
122, -40, 264
128, -76, 258
64, -70, 252
70, -30, 234
30, 2, 274
46, 82, 254
-40, 78, 272
-62, 126, 236
-78, 66, 266
-86, 66, 266
16, 112, 282
-24, 124, 272
36, 100, 280
-24, 72, 280
44, 22, 276
-8, -14, 290
6, -30, 302
-28, -4, 324
-10, -6, 340
-50, -8, 336
-22, -58, 354
-44, -34, 342
36, -40, 348
24, -14, 372
112, -46, 350
74, -44, 360
96, -14, 330
74, -22, 338
36, -12, 314
64, 4, 300
14, 0, 324
56, -40, 276
-48, -68, 324
-48, -70, 248
-76, -92, 304
-64, -66, 238
48, -12, 280
88, 46, 262
130, 6, 264
112, 16, 250
100, 8, 234
64, 34, 236
72, 48, 272
88, 36, 272
-38, 12, 308
-16, 26, 252
-146, 50, 280
-90, 76, 256
-114, 64, 266
-34, 64, 256
-20, 86, 318
26, 68, 284
10, 58, 306
34, 48, 304
44, 32, 318
92, 48, 336
54, 28, 352
54, 0, 336
4, -48, 368
14, -52, 330
-6, -36, 346
24, -40, 312
20, -98, 326
26, -86, 320
64, -112, 316
-34, -80, 308
22, -64, 282
-8, -40, 312
-64, -24, 292
-64, -50, 308
-114, -28, 286
-72, -40, 274
-86, 14, 308
20, 42, 284
102, 86, 308
130, 78, 260
192, 52, 268
134, 36, 268
154, 26, 254
62, 32, 294
104, 30, 266
-10, 14, 298
-42, 38, 260
-98, 14, 288
-136, 42, 240
-48, -18, 276
-28, -24, 274
24, -22, 278
0, 24, 272
62, 52, 260
12, 48, 278
24, 64, 300
14, 72, 320
38, 18, 338
2, 0, 324
12, -30, 348
2, -32, 328
34, -40, 322
16, -4, 328
66, -34, 308
20, -50, 322
30, -88, 296
-16, -66, 312
-50, -60, 306
-24, -32, 298
-92, 0, 342
-14, 8, 304
-86, 0, 350
-32, 4, 284
-54, -10, 350
0, 28, 270
84, 20, 310
160, 0, 280
214, -4, 284
180, 0, 264
154, 40, 248
90, 0, 244
-6, -8, 252
-28, -50, 250
-128, -4, 268
-96, 22, 244
-156, 20, 264
-58, 60, 244
-68, 86, 256
44, 154, 246
22, 120, 264
