-140, 94, 296
18, 120, 294
-6, 134, 282
156, 94, 282
106, 50, 302
224, 34, 286
116, 36, 298
116, 0, 288
24, -38, 312
40, -50, 326
-60, -52, 320
-46, -82, 320
-84, -62, 330
-26, -34, 320
-66, -40, 338
20, -22, 310
-12, 4, 306
18, 6, 310
14, 0, 314
2, 22, 342
6, 46, 306
-84, 66, 342
-42, 24, 300
-100, -18, 336
-12, -84, 292
46, -96, 324
74, -56, 286
162, -40, 300
154, 0, 278
172, -50, 246
136, -62, 242
70, -74, 252
90, -60, 258
112, -14, 298
48, -32, 342
44, -16, 288
-32, -60, 334
-24, -76, 284
-10, -104, 320
-42, -74, 286
30, -66, 312
-24, -24, 288
50, 8, 274
18, 34, 284
96, 12, 278
56, 54, 292
78, 70, 276
68, 50, 270
60, 28, 284
64, -18, 270
8, 8, 308
50, 62, 248
4, 30, 288
4, 30, 288
4, 30, 288
0, 28, 250
0, 28, 250
16, -8, 284
16, -8, 284
16, -8, 284
-4, 16, 262
46, 16, 254
0, 0, 250
-16, 6, 252
-66, 32, 286
-38, 96, 294
-76, 106, 302
-72, 110, 324
-32, 76, 340
44, 86, 352
50, 60, 350
114, 46, 332
86, -10, 340
100, -64, 320
66, -104, 354
30, -102, 296
10, -108, 346
-70, -56, 298
-98, -84, 320
-208, -114, 302
-72, -62, 316
-122, -36, 308
52, -30, 304
4, 34, 312
138, 18, 284
116, 60, 286
166, 58, 272
150, 48, 272
144, 64, 292
118, 14, 272
112, -32, 304
64, -46, 270
20, -20, 280
-60, 6, 230
-14, -18, 256
-64, -18, 254
50, -32, 276
6, 16, 256
42, 26, 234
-36, 36, 250
-42, 94, 250
-52, 86, 274
-82, 144, 310
-62, 140, 324
-104, 78, 344
-64, 48, 322
-6, 32, 326
78, 22, 324
124, 24, 340
166, -28, 342
108, -48, 338
126, -90, 334
30, -92, 320
44, -90, 322
-42, -104, 354
-16, -96, 302
-84, -98, 344
-64, -62, 296
-118, -52, 336
-54, -26, 280
-20, -22, 284
4, 18, 270
86, 32, 268
88, 36, 294
88, 52, 256
106, 36, 284
84, 32, 264
112, 10, 288
50, -26, 286
88, -36, 252
-26, -74, 268
34, -32, 234
-34, -86, 286
8, -36, 236
-28, 28, 278
-24, 102, 248
-24, 80, 262
-50, 100, 262
-46, 132, 282
-44, 128, 314
-28, 144, 316
-32, 86, 332
2, 40, 322
22, 8, 328
84, -6, 334
78, -30, 344
114, -12, 326
88, -76, 342
94, -78, 290
60, -124, 350
68, -112, 308
116, -144, 370
-18, -98, 304
-40, -102, 346
-162, -40, 284
-94, 14, 306
-166, 2, 312
-22, 34, 316
-54, 58, 316
22, 56, 286
18, 58, 272
38, 44, 260
80, 58, 264
90, 22, 300
92, 0, 268
84, 0, 310
46, -6, 232
38, -52, 266
0, -50, 234
78, -30, 284
56, 18, 268
110, -22, 268
52, 6, 256
94, 38, 240
-8, 54, 256
18, 96, 240
-44, 86, 266
-128, 120, 286
-152, 92, 290
-174, 52, 320
-112, 98, 316
-28, 34, 332
76, 0, 336
106, -44, 334
172, -44, 338
154, -36, 338
152, -66, 332
76, -84, 344
76, -146, 344
-28, -104, 360
-8, -16, 318
-150, -10, 340
-106, -20, 292
-126, -34, 334
-20, -36, 286
4, -10, 320
54, 86, 274
44, 90, 270
70, 56, 258
34, 24, 256
0, 10, 282
6, 18, 276
46, -12, 290
-26, -8, 274
56, -44, 258
-10, 0, 274
100, 22, 244
58, -18, 276
160, 30, 232
118, 0, 294
110, 10, 246
46, 62, 256
-22, 82, 260
-50, 94, 282
-138, 132, 326
-156, 166, 294
-184, 102, 320
-134, 96, 316
-54, 10, 348
28, 20, 326
64, -6, 326
182, 0, 312
128, -34, 344
132, -42, 302
80, -66, 352
64, -76, 298
58, -126, 370
38, -118, 304
12, -118, 358
-44, -92, 304
24, -106, 324
-80, -22, 272
48, 12, 290
-6, 36, 288
66, 58, 274
12, 48, 266
58, 56, 256
12, 10, 254
0, -16, 282
0, 14, 270
-16, 10, 306
14, 48, 244
-22, -34, 300
-26, 12, 240
10, 12, 286
2, 32, 244
56, 24, 282
0, 44, 260
76, 52, 284
34, 60, 298
62, 60, 310
22, 32, 320
-12, 86, 314
-10, 68, 322
-20, 58, 326
-14, 26, 320
32, -48, 338
34, -34, 318
70, -56, 312
72, -32, 322
26, 14, 296
22, -16, 314
-14, -64, 302
64, -138, 326
8, -128, 326
70, -82, 312
-50, -54, 306
-14, -12, 272
-68, -10, 306
26, 2, 292
22, -18, 320
20, 10, 290
36, 42, 280
0, 72, 272
6, 52, 246
14, 6, 292
40, -20, 270
48, 14, 306
28, 14, 288
40, -12, 286
-46, -12, 274
52, -26, 260
0, 40, 290
88, 64, 264
52, 54, 286
56, 62, 266
26, 56, 270
2, 82, 278
-8, 70, 262
-54, 64, 298
-40, 42, 286
-106, 22, 324
-58, 50, 304
