-76, 76, 312
-40, 60, 320
-54, 46, 358
16, 124, 328
32, 78, 332
72, 22, 330
82, -64, 336
98, -86, 340
76, -84, 318
118, -104, 320
60, -94, 324
108, -112, 342
-6, -116, 346
0, -80, 300
-128, -76, 322
-72, -24, 276
-116, -38, 316
-26, 4, 282
0, -4, 292
28, 14, 280
38, 50, 280
44, 82, 280
50, 70, 256
56, 0, 280
48, -70, 260
116, -116, 268
42, -92, 260
60, -58, 254
-36, 0, 266
28, 32, 244
-36, 28, 288
58, 20, 242
26, 18, 272
24, 20, 324
32, 40, 368
42, 50, 324
136, -32, 320
136, -42, 336
176, -40, 298
142, -58, 314
126, -6, 282
94, -48, 302
20, -32, 272
16, -82, 276
-140, -26, 288
-56, -48, 242
-98, -64, 286
-14, 2, 234
12, 0, 286
46, 50, 242
76, 76, 268
48, 118, 254
72, 118, 248
52, 96, 280
46, 80, 260
56, 50, 276
-28, 4, 256
-22, 0, 272
-88, 14, 270
4, 32, 282
-56, 56, 292
32, 0, 296
-40, 8, 306
26, 50, 302
6, 72, 320
98, 62, 336
16, 20, 326
76, -22, 358
30, -16, 356
68, 4, 350
-54, 0, 356
0, -42, 322
-84, -66, 334
34, -66, 306
4, -72, 332
62, -88, 292
58, -98, 292
42, -80, 292
76, -68, 256
-6, -46, 300
-6, -64, 242
-64, -62, 300
-58, -44, 256
-38, -6, 316
-20, 74, 266
42, 68, 288
48, 76, 264
114, 78, 268
106, 64, 268
112, 36, 264
84, 76, 258
50, 86, 294
30, 100, 262
-68, 14, 294
-76, 4, 250
-106, -32, 308
-46, -34, 268
-42, -14, 318
8, -12, 286
0, -28, 304
64, -20, 290
48, 24, 306
58, 72, 300
20, 74, 334
64, 34, 324
36, 2, 370
72, 8, 330
0, 0, 352
20, -44, 290
-8, -74, 330
4, -54, 304
12, -88, 296
-44, -34, 302
0, -52, 270
-34, -64, 302
-4, -34, 254
0, -50, 298
-4, 0, 284
18, 14, 304
-20, 60, 314
50, 46, 280
12, 22, 316
114, 14, 264
116, -14, 308
176, -6, 256
176, -10, 290
132, -22, 260
58, -50, 246
0, 0, 260
-62, 48, 236
-94, 28, 274
-150, 64, 254
-142, 34, 274
-152, 50, 264
-60, 68, 284
-32, 100, 268
38, 70, 306
80, 30, 320
116, 48, 326
78, 90, 320
86, 64, 340
58, 56, 326
96, -18, 366
32, -44, 346
96, -72, 348
-8, -82, 336
48, -130, 316
-12, -102, 318
32, -116, 298
-20, -96, 302
32, -52, 280
2, -52, 292
-50, 12, 304
-20, 24, 274
-116, 0, 316
-46, 60, 270
-84, 6, 342
12, 76, 264
52, 18, 328
114, 44, 262
194, -10, 294
144, 10, 256
178, -12, 266
96, -20, 250
80, -40, 250
32, -28, 268
-62, 14, 270
-70, 2, 256
-154, 40, 288
-82, 48, 258
-140, 8, 304
-16, 90, 280
-38, 140, 322
30, 168, 282
24, 84, 318
68, 72, 294
34, 10, 336
86, 42, 322
14, 20, 360
72, -24, 326
32, -106, 362
72, -138, 304
26, -124, 338
40, -130, 284
4, -152, 320
10, -88, 304
8, -64, 308
-12, 0, 300
30, -4, 288
10, 38, 314
18, 74, 288
-12, 66, 314
-22, 88, 286
-8, 42, 300
-66, 44, 300
6, 0, 288
-16, -24, 304
52, -38, 256
64, -6, 276
60, -52, 250
42, -32, 266
28, -20, 270
42, -4, 268
4, -8, 290
18, 18, 258
8, 0, 298
0, 56, 254
12, 56, 290
0, 78, 274
18, 94, 304
0, 92, 292
24, 70, 304
2, 62, 274
0, 46, 298
-16, 38, 302
6, 0, 320
12, -8, 304
34, -40, 346
18, -58, 320
24, -82, 328
0, -38, 322
44, -64, 318
-12, -78, 326
80, -78, 320
26, -36, 346
46, 22, 320
2, 24, 310
14, 18, 300
66, 0, 284
4, 48, 324
62, 52, 278
-52, 26, 326
2, -8, 232
-40, -60, 314
32, -24, 248
68, -50, 290
52, -8, 256
64, -32, 256
-8, 18, 248
4, 26, 248
-12, 36, 244
4, 44, 266
36, 60, 264
-24, 126, 288
30, 136, 264
-44, 92, 280
2, 62, 276
-28, 36, 304
28, 92, 290
12, 66, 312
44, 64, 300
-40, 14, 308
12, -28, 300
-42, -38, 320
20, -22, 330
-24, -10, 354
46, -30, 324
-36, -100, 354
60, -110, 306
38, -110, 354
64, -36, 328
48, 16, 326
0, 52, 324
40, 16, 298
30, -16, 320
74, -50, 288
46, -22, 312
28, 52, 268
28, -8, 290
-46, -10, 280
28, -28, 288
-14, 54, 286
60, 22, 248
70, -48, 294
84, -70, 256
70, -32, 266
6, 50, 270
0, 74, 242
-52, 30, 280
-14, 38, 244
-66, 82, 320
-72, 132, 230
-86, 80, 274
-46, 128, 256
-4, 82, 306
24, 74, 296
60, 68, 316
46, 38, 304
52, 4, 304
46, -46, 310
64, -56, 320
48, -68, 318
72, -82, 354
34, -80, 330
42, -94, 334
-32, -86, 308
30, -112, 328
-40, -58, 310
26, -50, 302
-32, 14, 320
-6, 18, 288
-14, -6, 326
2, -20, 306
56, -26, 306
