-16, -70, 304
-46, -100, 308
-146, -108, 296
-128, -124, 312
-188, -80, 304
-94, -64, 308
-84, -10, 310
-12, 2, 312
-8, 2, 312
56, 40, 318
110, 64, 308
122, 54, 318
124, 60, 304
136, 32, 310
86, 16, 286
76, -60, 298
26, -68, 300
64, -118, 264
-24, -60, 284
50, -22, 238
-52, -64, 274
-38, 0, 218
0, -6, 258
-26, 14, 244
44, 18, 264
-56, 68, 294
18, 88, 272
-86, 100, 282
-44, 128, 266
-54, 96, 316
52, 60, 288
20, 70, 312
98, 96, 286
86, 36, 294
84, -58, 266
30, -82, 306
72, -58, 290
-24, -62, 334
-4, -14, 300
-72, -66, 352
-64, -74, 304
-56, -96, 352
-38, -62, 330
8, -22, 368
16, 10, 322
24, 38, 350
24, 28, 320
50, 18, 316
110, -42, 300
94, -46, 324
156, -12, 306
80, -26, 306
100, -26, 234
-18, -88, 284
20, -94, 216
-40, -82, 272
-6, -16, 224
-14, -46, 254
-98, 4, 238
-42, 30, 236
-104, 114, 260
-36, 154, 258
8, 148, 308
38, 178, 286
52, 144, 308
52, 142, 298
56, 94, 310
72, 0, 314
100, -50, 312
62, -48, 310
42, -6, 312
-36, -38, 298
-48, -70, 322
-54, -100, 288
-74, -112, 342
-108, -42, 326
-54, -52, 350
-88, -12, 322
14, -14, 336
0, 28, 328
82, 20, 356
100, 60, 346
110, 10, 336
82, 8, 316
88, 14, 320
106, -68, 294
106, -64, 318
108, -36, 274
70, -40, 286
48, -58, 240
14, -122, 262
-12, -84, 252
22, -104, 246
-32, -60, 240
16, -44, 236
-52, 40, 262
-24, 112, 246
-68, 112, 278
-92, 160, 252
-30, 178, 264
-64, 150, 288
64, 124, 280
-6, 70, 332
68, 112, 290
22, 52, 314
76, 24, 308
54, -14, 316
108, 8, 318
80, -14, 328
96, -62, 290
56, -68, 320
68, -94, 316
-34, -36, 344
-56, -10, 296
-128, -42, 330
-110, 6, 290
-128, -18, 346
-88, 10, 304
-70, 6, 324
-24, 48, 306
2, 38, 322
48, 40, 312
72, 4, 308
136, -24, 300
166, -50, 302
202, -98, 282
104, -80, 292
144, -78, 256
40, -78, 290
54, -66, 236
-20, -56, 286
12, 0, 240
-42, 44, 266
-68, 116, 252
-62, 80, 248
-80, 80, 264
-44, 80, 256
-30, 98, 308
-10, 144, 278
-48, 104, 300
-32, 96, 290
-8, 54, 314
34, 26, 304
102, -8, 308
130, -26, 294
152, -60, 322
140, -58, 298
118, -76, 320
80, -52, 274
42, -46, 336
-62, -4, 286
-66, -66, 354
-148, 0, 308
-112, 22, 332
-170, 64, 300
-96, 18, 320
-96, -12, 318
-16, 16, 332
-12, 72, 310
0, 50, 306
76, -10, 290
106, -66, 326
178, -62, 292
162, -46, 320
170, -62, 266
160, -124, 300
138, -76, 268
132, -128, 258
58, -50, 266
76, 0, 228
-8, 14, 264
-62, 64, 236
-128, 62, 256
-192, 112, 234
-110, 132, 260
-154, 170, 286
-46, 158, 282
-110, 96, 302
12, 98, 272
30, 42, 318
118, 34, 298
88, -12, 320
144, -26, 308
104, -36, 316
120, -42, 322
68, -22, 320
52, -68, 312
-12, -84, 332
6, -54, 312
-56, -36, 334
-18, -8, 316
-38, 24, 340
-36, 50, 304
-28, -4, 320
-50, 34, 320
-32, 12, 326
-48, -14, 314
-20, -12, 298
32, -46, 308
42, -42, 300
116, -58, 308
82, -58, 294
142, -110, 256
60, -114, 278
140, -108, 248
84, -112, 286
88, -44, 252
66, -24, 282
24, 40, 254
0, 64, 254
-98, 116, 254
-66, 116, 264
-114, 136, 306
-114, 128, 270
-102, 92, 296
-66, 112, 280
20, 104, 304
16, 92, 286
52, 56, 304
62, 16, 306
76, -20, 318
64, -66, 300
100, -94, 354
128, -126, 306
84, -138, 354
48, -82, 300
40, -80, 342
-38, 18, 312
20, 0, 348
-58, 16, 312
18, 0, 334
-32, 28, 318
-18, 46, 300
-70, 34, 294
-40, 72, 302
-32, 34, 292
0, 26, 312
12, -32, 274
0, -68, 290
36, -78, 256
28, -62, 292
38, 0, 248
50, -24, 268
66, -26, 286
116, -102, 288
94, -18, 290
104, 38, 252
94, 96, 272
60, 106, 264
86, 64, 286
