0, 60, 332
62, 46, 338
54, 44, 346
80, 12, 326
76, -30, 320
70, -98, 338
86, -82, 308
46, -62, 330
64, -90, 268
52, -122, 292
62, -108, 256
44, -110, 284
10, -52, 256
16, -14, 246
-74, 22, 254
-42, 48, 234
-76, 38, 282
-50, 86, 244
-38, 102, 278
-42, 140, 272
4, 144, 284
-54, 114, 280
28, 76, 272
8, 44, 290
96, 64, 298
144, 42, 300
122, -32, 296
72, -54, 260
56, -54, 290
8, -10, 284
16, -24, 320
-54, -16, 318
-52, -30, 338
52, 24, 280
-28, -30, 280
54, -4, 276
4, 32, 262
70, 8, 252
34, -6, 268
74, 26, 256
28, 52, 244
-8, 60, 256
-34, 44, 256
-24, 30, 300
-8, 38, 292
2, 36, 322
-6, 72, 302
8, 70, 302
0, 88, 316
20, 40, 328
20, -18, 346
40, 6, 344
40, 6, 344
18, 0, 332
18, 0, 332
10, 0, 326
10, 0, 326
10, 0, 326
50, -30, 310
50, -30, 310
18, -88, 348
56, 20, 316
0, 16, 352
-10, -20, 310
0, -104, 342
4, -126, 328
70, -116, 326
70, -62, 302
86, -30, 276
68, 0, 276
0, 6, 272
0, 64, 252
-44, 60, 288
0, 54, 238
-52, 0, 280
-26, 20, 210
-72, 38, 268
-56, 78, 220
-36, 26, 284
0, 64, 242
52, 22, 284
72, 28, 258
118, 22, 280
86, 82, 262
86, 48, 280
66, 4, 288
78, -4, 322
50, 6, 324
-8, 62, 320
-68, 52, 290
-68, 40, 320
-42, 4, 304
-40, -38, 344
-24, 12, 318
-8, -12, 310
-16, -10, 318
18, -38, 320
12, 0, 310
10, 6, 332
40, -52, 322
-14, -18, 348
20, -30, 326
2, -26, 350
78, -4, 312
166, -24, 326
192, 22, 314
206, -22, 290
114, -18, 282
90, -12, 232
0, -56, 274
-26, -64, 248
-90, -68, 274
-202, -8, 224
-192, 4, 262
-258, 38, 240
-158, 54, 266
-132, 40, 264
18, 50, 276
62, 86, 296
198, 128, 296
184, 118, 280
224, 80, 290
220, 46, 296
190, 24, 336
146, 50, 316
58, 18, 336
0, -12, 308
-14, -98, 316
-74, -80, 296
-64, -104, 294
-100, -70, 288
-78, -26, 284
-86, -26, 294
-84, -24, 320
-44, -12, 316
-62, 4, 334
-12, 56, 308
-16, 40, 372
26, 56, 320
52, -14, 370
62, -20, 320
174, -84, 330
214, -42, 314
242, -50, 274
176, -56, 272
90, -40, 250
62, -16, 252
-16, -34, 274
-42, -42, 252
-160, -30, 268
-142, 40, 228
-204, 54, 266
-152, 86, 236
-128, 86, 270
-42, 50, 264
40, 72, 284
64, 90, 276
128, 130, 280
112, 128, 276
130, 54, 280
124, 32, 298
98, 36, 320
80, -6, 290
16, -64, 318
36, -64, 280
-12, -84, 318
-6, -40, 280
-42, -58, 316
-66, 8, 296
-78, -10, 320
-98, 26, 322
-84, 32, 320
-76, 32, 346
-40, 30, 352
0, 22, 350
-22, 76, 350
32, 36, 328
40, -30, 326
146, -100, 308
230, -98, 326
222, -82, 288
224, -96, 270
140, -128, 256
126, -120, 240
24, -106, 270
0, -16, 238
-58, -34, 262
-134, 14, 210
-156, 18, 248
-184, 66, 234
-90, 106, 254
-118, 144, 248
0, 126, 268
-6, 128, 278
70, 134, 278
34, 126, 254
66, 70, 288
66, 56, 274
60, 12, 322
50, 20, 274
-8, -56, 320
-4, -66, 294
-10, -84, 334
-6, -38, 288
44, -60, 316
54, 12, 318
60, 4, 328
52, 28, 322
24, 14, 322
-14, -14, 304
-52, -26, 336
-56, -18, 312
-94, 0, 352
-110, -16, 304
-100, -18, 346
-54, -10, 318
62, -78, 320
146, -48, 304
216, -64, 284
192, -16, 272
170, 4, 256
134, -38, 258
64, -44, 276
26, -46, 254
-80, 0, 272
