-4, -18, 288
0, -16, 292
4, 0, 288
-8, 28, 286
0, 14, 280
22, 2, 306
12, -14, 300
32, 8, 302
0, 44, 284
18, 28, 292
6, 6, 300
56, -6, 292
40, 14, 284
44, 0, 290
52, 24, 278
26, 26, 274
12, 18, 280
0, 14, 276
0, 14, 292
-38, 0, 292
-30, 24, 304
-22, 16, 294
-36, 24, 294
-12, 12, 298
4, 18, 290
4, 6, 292
36, 0, 300
36, -12, 300
16, 8, 296
8, 22, 300
6, 0, 296
0, -22, 300
10, -24, 304
-52, 46, 324
-32, 16, 314
8, 0, 322
84, 0, 320
114, 12, 318
162, -24, 294
166, -64, 274
174, -58, 292
132, -40, 284
102, -66, 280
36, -64, 290
-42, -64, 290
-104, 26, 276
-132, 44, 280
-110, 22, 280
-98, 2, 274
-54, 24, 272
0, 60, 276
34, 80, 262
46, 72, 264
46, 72, 264
62, 72, 270
62, 72, 270
62, 72, 270
68, 52, 284
68, 52, 284
52, 38, 282
44, 24, 290
26, 18, 288
24, 0, 304
40, -32, 298
58, -58, 306
84, -46, 294
82, -24, 290
64, -22, 266
64, -48, 274
42, -30, 276
8, -20, 286
-54, 36, 294
-84, 52, 284
-108, 52, 272
-104, 22, 292
-94, 12, 298
-58, 8, 304
-12, 30, 294
24, 34, 294
64, 4, 292
104, 0, 296
116, -16, 294
90, -6, 300
60, -16, 298
44, -26, 304
0, -24, 320
-40, 32, 320
-80, 20, 320
-82, 8, 324
-24, -30, 318
6, 0, 324
12, 32, 320
36, 54, 312
44, 16, 324
48, -24, 314
42, 0, 324
22, 0, 324
2, -18, 322
18, -42, 316
30, -58, 314
18, -48, 318
42, -26, 302
44, -42, 288
64, -56, 278
70, -56, 286
68, -24, 298
48, 28, 296
2, 64, 296
-24, 64, 302
-56, 68, 294
-76, 44, 304
-60, 14, 314
-58, 18, 314
-24, 22, 310
0, 18, 296
18, 0, 280
44, -30, 280
56, -26, 286
82, -26, 300
60, -6, 284
44, -24, 292
20, -32, 286
10, -18, 300
-18, 12, 304
-4, 4, 294
24, 10, 284
78, -14, 296
78, -4, 270
82, 26, 272
68, 56, 256
70, 44, 266
28, 22, 258
-24, -4, 262
-70, 10, 264
-74, 2, 276
-108, 4, 268
-60, -14, 282
-56, -16, 272
-10, -36, 276
30, 6, 272
44, 50, 278
74, 48, 286
90, 30, 296
78, -10, 294
82, 26, 320
40, 48, 302
34, 64, 310
6, 18, 296
4, -24, 306
0, -50, 306
16, 0, 304
-4, -28, 286
12, -14, 280
0, -44, 282
0, 0, 278
-16, 4, 296
-44, -36, 288
-38, -38, 308
-40, 0, 310
-58, 38, 310
-42, 26, 316
-14, 24, 310
30, 20, 308
64, 34, 310
84, 22, 308
104, 28, 306
88, 34, 304
86, 0, 308
56, -16, 308
30, 0, 320
0, 6, 314
-36, -8, 312
-64, -44, 324
-58, -44, 320
-52, -18, 320
-22, 2, 316
-8, 12, 314
0, -8, 308
2, 22, 312
16, 20, 304
28, 4, 306
50, 4, 314
50, 18, 314
54, 24, 302
74, -6, 298
64, -14, 288
64, -12, 306
58, -12, 294
50, -20, 294
42, -8, 282
22, -8, 282
-10, 24, 286
-36, 22, 284
-66, 10, 290
-72, 32, 284
-80, 52, 300
-58, 64, 290
-38, 42, 302
-6, 14, 294
38, 28, 302
52, 60, 300
56, 52, 290
62, 0, 294
78, -28, 302
100, -32, 304
92, -54, 294
70, -48, 272
54, -46, 276
58, 0, 262
40, -28, 264
24, -48, 266
14, -24, 264
12, 30, 268
-16, 40, 270
-34, 68, 258
-44, 78, 272
-38, 72, 274
-32, 48, 296
-38, 62, 296
-20, 64, 294
-16, 64, 290
0, 24, 290
24, 0, 292
48, 0, 304
52, -28, 300
64, -4, 304
58, -12, 300
32, 6, 302
42, -44, 298
40, -64, 304
44, -56, 304
32, -10, 312
0, 8, 308
-12, 20, 304
-28, 36, 306
-16, 40, 306
-16, -6, 312
-26, -12, 302
-12, 8, 300
0, 34, 294
-4, -10, 298
0, -36, 304
16, -12, 302
36, 2, 282
8, -36, 296
36, -26, 304
18, -12, 314
30, 18, 322
22, 34, 318
2, 4, 328
12, 0, 344
22, 10, 326
14, 28, 320
-10, 28, 318
-12, 18, 314
-4, -10, 318
28, -20, 316
38, -16, 310
40, -14, 306
42, -10, 298
30, -12, 284
28, -40, 284
30, -62, 276
28, -32, 296
16, -40, 280
-24, -40, 276
-34, -22, 290
-14, 22, 284
12, 36, 276
22, 24, 284
42, 28, 280
48, 34, 286
44, 64, 276
36, 44, 278
38, 34, 274
22, 34, 282
6, 24, 284
-24, 6, 292
-8, -10, 282
-22, -4, 288
12, 0, 288
28, -12, 286
40, -16, 284
66, -18, 282
62, 2, 278
68, 20, 294
34, 48, 274
26, 16, 278
10, -4, 278
6, -10, 280
0, 12, 288
-8, 38, 284
-18, 24, 276
2, 8, 280
24, -6, 272
48, -20, 282
36, 16, 280
8, 12, 280
-10, 40, 280
-40, 10, 286
-62, -10, 284
-66, 12, 308
-58, 38, 320
-74, 66, 324
-46, 32, 314
-6, 42, 322
36, 18, 330
66, 0, 328
94, 6, 326
100, 14, 332
86, -8, 324
64, -54, 314
48, -56, 322
12, -26, 312
12, -16, 312
0, -50, 304
-22, -56, 304
-6, -36, 300
14, -18, 294
26, -34, 274
24, -4, 294
32, 28, 296
20, 30, 290
0, 28, 294
-4, 6, 296
-28, 26, 302
-38, 22, 306
-34, 8, 306
16, 8, 304
44, -26, 300
60, -34, 306
80, 8, 292
66, 16, 288
46, 0, 292
38, -28, 300
10, -28, 310
-8, -38, 306
-12, -8, 300
-28, 4, 320
-34, 0, 304
0, -6, 306
38, -6, 298
78, 20, 294
96, 40, 280
96, 28, 270
90, 6, 262
60, 12, 266
48, 0, 266
24, -40, 270
0, -50, 272
-24, -34, 266
-34, -6, 258
-10, -14, 256
-32, -18, 252
2, -12, 252
-8, 18, 264
2, 32, 262
-4, 86, 260
-28, 96, 282
-38, 66, 276
-14, 46, 296
-14, 64, 306
6, 64, 310
20, 52, 314
54, 10, 300
90, -32, 298
72, -44, 298
96, -42, 294
92, -24, 304
58, -8, 298
24, -48, 298
-34, -82, 292
-46, -66, 300
-76, 0, 294
-78, 16, 302
-76, 0, 300
-62, -10, 304
-20, -4, 306
2, 36, 304
20, 64, 310
26, 62, 310
32, 70, 320
58, 24, 310
46, 0, 318
44, 0, 320
32, -24, 322
24, -18, 310
38, -28, 316
18, -28, 314
16, -42, 320
12, -46, 312
10, -52, 318
0, -12, 302
-6, 4, 322
-34, 2, 310
-8, 8, 320
0, 16, 306
6, 34, 320
-10, 36, 320
0, -8, 278
22, -4, 290
38, -10, 298
40, -24, 294
30, -10, 284
48, 8, 286
34, 0, 286
-16, 12, 286
-18, -32, 284
20, -36, 286
28, -20, 294
18, 0, 306
10, 32, 294
24, 48, 292
34, 68, 292
32, 54, 306
0, 36, 312
24, 14, 302
40, 0, 302
34, -28, 300
58, -10, 286
52, -8, 278
54, -38, 264
70, -28, 272
46, -50, 262
30, -64, 266
24, -50, 256
8, 8, 266
-16, 30, 270
-34, 34, 270
-24, 32, 272
0, 32, 280
-10, 78, 284
-10, 88, 272
10, 44, 270
38, 52, 276
36, 14, 290
24, 32, 296
18, 36, 308
0, 38, 302
4, -4, 304
-4, -32, 296
-8, -64, 316
2, -56, 304
10, -42, 312
10, -4, 310
6, -30, 314
22, -32, 308
42, -16, 306
52, 18, 314
68, 10, 320
48, 12, 324
24, 36, 318
24, 48, 300
4, 2, 314
-14, -32, 304
20, -24, 306
-10, -6, 286
0, 10, 284
-16, -18, 278
0, -30, 286
-10, -46, 292
-12, -4, 294
-32, -10, 302
-42, 6, 302
-40, 28, 310
-22, 44, 322
-40, 32, 316
14, 12, 324
52, 30, 322
62, 40, 320
76, 28, 308
94, 8, 306
86, 6, 298
64, 0, 306
42, -32, 290
40, -66, 290
-12, -70, 298
-30, -60, 294
-64, -46, 286
-30, -54, 278
-18, -44, 266
-4, 6, 278
32, 14, 264
50, 22, 280
58, 42, 278
66, 88, 276
42, 92, 272
24, 60, 298
38, 66, 278
20, 44, 290
28, 56, 288
12, 38, 290
8, 8, 268
26, -30, 272
20, -40, 266
48, 2, 276
38, 8, 264
22, 4, 274
12, 6, 286
-12, 20, 286
-32, 26, 290
-52, -14, 286
-36, 8, 300
0, 6, 312
12, -18, 308
40, 2, 306
62, 28, 286
64, 34, 296
76, 0, 290
66, -38, 292
66, -72, 294
36, -42, 304
-6, 0, 284
-52, 6, 282
-80, -14, 296
-66, -28, 296
-52, 0, 318
-54, 22, 320
-52, 32, 302
-4, 54, 322
20, 44, 328
44, 64, 330
64, 60, 320
56, 54, 318
84, -4, 330
74, -16, 338
86, -26, 324
86, -32, 320
74, -48, 310
66, -80, 320
54, -92, 300
46, -90, 286
38, -72, 280
4, -44, 272
0, -14, 274
-60, 4, 260
-86, 0, 288
-98, 46, 282
-124, 74, 298
-100, 86, 300
-82, 68, 290
-46, 42, 298
0, 72, 318
32, 82, 312
24, 68, 310
82, 56, 304
106, 18, 320
116, -14, 324
112, -38, 320
104, -62, 304
108, -54, 314
86, -56, 298
86, -86, 286
84, -76, 288
60, -86, 284
26, -26, 272
-40, 18, 262
-76, 32, 256
-84, 2, 272
-106, 10, 266
-90, 44, 268
-90, 52, 254
-68, 38, 254
-46, 68, 256
-24, 60, 260
40, 32, 268
72, 8, 280
92, 6, 290
102, 56, 288
84, 30, 282
78, 20, 300
76, 0, 304
68, 12, 318
60, -18, 320
48, -36, 316
38, -38, 302
12, -18, 284
0, 20, 294
0, 4, 302
-44, -12, 294
-46, -20, 296
-68, 2, 298
-84, -34, 284
-80, -56, 284
-38, -22, 298
-12, 10, 290
10, -4, 294
20, -16, 296
40, 0, 292
88, 6, 296
90, 10, 306
106, 8, 306
96, 34, 316
74, 34, 308
56, 34, 320
8, 22, 314
-18, -6, 320
-14, 10, 320
-18, 12, 314
-44, 12, 320
-30, 0, 320
-48, -10, 306
-44, -12, 312
-38, -20, 326
-10, -26, 310
4, -24, 320
60, -30, 306
82, -14, 314
102, -30, 294
82, -64, 288
108, -34, 296
92, -18, 292
98, -24, 290
56, -12, 284
4, 14, 284
-46, 28, 280
-70, 50, 280
-90, 12, 278
-84, 16, 282
-80, 38, 280
-60, 66, 286
-44, 52, 288
-30, 66, 278
-22, 64, 278
6, 34, 292
36, 4, 312
64, 0, 312
98, 14, 320
92, 14, 302
130, 0, 300
136, -40, 292
154, -54, 290
136, -60, 292
120, -48, 280
42, -42, 274
12, -38, 278
-40, -30, 258
-84, -16, 258
-106, 22, 274
-116, 34, 268
-104, 60, 270
-70, 44, 274
-72, 64, 270
-26, 60, 280
-8, 82, 286
38, 70, 302
60, 80, 300
88, 32, 308
88, 18, 304
92, -24, 320
82, -42, 316
72, -40, 320
