82, 28, 286
144, 20, 280
164, -20, 300
178, 4, 278
176, -26, 280
100, 22, 264
102, 20, 270
-48, 14, 286
-44, 2, 258
-142, -18, 270
-106, 4, 246
-162, 20, 266
-74, 48, 230
-62, 68, 260
18, 94, 254
14, 86, 288
50, 100, 272
38, 96, 276
66, 94, 308
62, 50, 340
108, 4, 340
18, 8, 360
28, 44, 306
-60, 6, 332
2, -50, 320
12, -74, 352
76, -104, 332
60, -110, 328
50, -56, 308
22, -38, 270
-40, -46, 308
-14, -20, 306
-16, -46, 336
0, 64, 276
40, 64, 252
24, 88, 288
24, 136, 280
16, 110, 308
-20, 134, 300
8, 102, 326
-40, 28, 336
48, 4, 340
40, -48, 320
94, -32, 330
58, -66, 310
100, -64, 320
46, -64, 300
74, -90, 324
-56, -56, 316
-34, -10, 312
-204, 28, 310
-102, 20, 312
-200, -56, 334
-52, -48, 318
-64, 10, 332
86, 72, 314
104, 112, 296
166, 26, 288
198, -34, 270
218, -58, 300
190, -48, 272
208, -86, 294
90, -78, 262
38, -116, 274
-86, -54, 248
-26, -52, 262
-152, -40, 272
-76, 0, 232
-152, 42, 270
0, 104, 224
-50, 102, 272
4, 124, 248
8, 106, 272
-4, 154, 286
14, 146, 306
-62, 96, 334
-34, 94, 324
-18, 40, 352
18, 4, 326
30, -40, 346
122, -30, 318
104, -42, 316
146, -82, 298
134, -134, 340
126, -110, 294
60, -88, 356
28, -30, 294
-100, -20, 344
-136, 44, 284
-126, -8, 328
-202, -34, 294
-68, -20, 320
-78, 76, 296
64, 64, 276
30, 52, 274
144, -4, 256
118, 0, 280
128, 2, 270
106, -4, 272
98, -44, 300
112, -62, 264
22, -94, 304
48, -60, 238
-46, -62, 288
2, -32, 242
22, -12, 278
0, 90, 272
38, 114, 266
-30, 102, 258
12, 116, 264
-32, 150, 306
-8, 134, 288
-52, 76, 306
-96, 34, 312
-80, 32, 320
-56, 48, 320
-36, 38, 308
36, -48, 320
114, -68, 322
112, -100, 304
134, -70, 326
116, -56, 310
128, -90, 352
76, -90, 326
118, -50, 350
-42, 0, 332
8, 4, 330
-158, 30, 322
-60, 2, 298
-120, -18, 306
2, -8, 290
-36, -18, 282
-8, -22, 256
-12, 0, 272
10, 4, 270
14, 18, 256
42, -56, 300
58, -48, 278
62, -12, 310
50, 26, 276
98, -10, 278
34, -18, 280
178, -30, 282
108, 44, 288
182, 82, 260
98, 66, 280
14, 64, 244
-20, 22, 258
-108, 72, 262
-118, 46, 256
-178, 32, 288
-164, 42, 286
-158, 56, 322
-80, 88, 300
-40, -14, 318
92, -20, 320
112, -46, 326
190, 30, 320
134, 28, 336
192, -20, 310
94, -64, 368
130, -90, 320
6, -110, 362
-32, -78, 294
-112, -40, 334
-104, 10, 282
-150, -42, 320
-88, -4, 284
-18, 20, 298
24, 62, 278
78, 68, 266
100, 60, 256
56, 32, 260
94, -4, 276
54, 2, 306
68, 0, 270
-36, 14, 302
44, 0, 242
-16, -64, 288
78, -48, 242
52, -32, 284
36, 4, 236
58, 26, 256
8, -14, 248
0, 16, 240
-62, 78, 284
-78, 70, 258
-136, 32, 318
-158, 78, 320
-128, 128, 326
-76, 130, 340
-24, 100, 330
104, 42, 332
134, 4, 330
202, 18, 322
172, -20, 348
130, -8, 314
136, -80, 354
56, -100, 314
26, -140, 354
-64, -120, 316
-56, -130, 330
-144, -108, 318
-42, -72, 300
-90, -44, 290
22, -54, 274
8, -30, 282
54, 12, 268
70, 68, 268
64, 48, 270
96, 38, 276
44, 14, 298
70, 42, 262
12, 36, 300
0, 42, 250
14, -10, 278
-54, -4, 246
40, -18, 240
-62, 0, 248
38, 50, 236
-24, 82, 276
12, 112, 252
-16, 76, 274
-10, 84, 286
34, 48, 302
-56, 58, 328
-12, 118, 308
-56, 68, 334
