-30, 20, 294
64, -44, 280
60, -4, 296
60, 30, 286
0, 18, 274
28, -18, 286
4, -22, 310
26, 34, 288
4, 24, 280
34, 0, 270
16, -24, 298
32, -4, 270
2, 8, 282
-12, 40, 284
-10, 22, 284
-22, 24, 274
-44, 16, 300
-6, 30, 294
0, 42, 292
-8, 8, 280
-4, 14, 288
24, 10, 282
30, 2, 288
34, 8, 294
2, 8, 302
50, 18, 298
22, 4, 284
-12, -10, 314
4, 18, 304
24, 30, 296
2, -6, 308
8, -32, 308
26, 0, 298
16, 2, 296
-10, 26, 300
-20, 0, 306
-24, 22, 290
24, 16, 292
-4, -18, 288
-4, -20, 302
18, 4, 294
0, 8, 304
26, 12, 288
36, 0, 288
22, -14, 288
12, -26, 300
34, -32, 292
20, -12, 292
18, 8, 292
20, 10, 292
18, -18, 280
36, -22, 292
6, -10, 296
16, 0, 282
36, 6, 272
6, -6, 288
8, -14, 292
2, -10, 298
8, 0, 296
6, 62, 276
8, 44, 276
38, 6, 274
56, -36, 298
36, -24, 300
38, 2, 294
34, 36, 282
8, 8, 274
-4, -64, 284
30, -48, 280
34, 44, 290
0, 34, 284
4, 2, 272
22, -22, 282
0, 0, 286
-18, 4, 292
2, 32, 272
2, 6, 288
16, 10, 298
-8, 0, 288
8, 6, 288
20, 0, 282
8, -12, 312
10, 16, 314
-4, 42, 282
28, -8, 302
-20, 0, 316
-10, -38, 306
40, -32, 300
20, 8, 318
-18, 30, 294
-14, 24, 314
42, -18, 290
52, -40, 308
2, -24, 302
36, 6, 290
24, 32, 284
28, 28, 302
0, 6, 302
-30, -14, 298
0, 10, 292
-8, 14, 302
4, 12, 296
34, 0, 296
52, -6, 280
58, -20, 282
32, -18, 286
16, 6, 296
8, 28, 288
8, 2, 288
4, -18, 298
-16, 4, 302
0, 0, 280
-14, -16, 290
8, -10, 288
30, -16, 296
44, -8, 292
38, 6, 302
14, 6, 290
22, -6, 282
4, 12, 296
-4, -16, 296
24, -22, 298
30, -26, 306
32, 0, 288
40, 2, 288
38, 4, 280
36, 14, 276
36, 8, 278
44, -8, 284
18, 20, 276
6, 14, 282
-16, 8, 264
0, -20, 280
6, -28, 274
8, -4, 284
6, 8, 282
18, 40, 276
-8, 26, 272
12, 0, 276
-6, 0, 276
12, 28, 288
-12, 18, 288
16, 40, 296
10, 22, 288
38, -8, 284
16, 10, 292
22, 30, 312
6, 36, 286
0, -12, 306
2, -26, 300
6, 0, 312
2, 32, 308
2, 18, 314
-4, 0, 306
44, -24, 290
20, -10, 300
36, 0, 312
40, 32, 284
54, -14, 290
42, -42, 310
12, -8, 308
24, 24, 284
16, 32, 294
-24, 0, 316
4, -28, 288
58, -44, 292
28, -8, 302
-4, 34, 294
20, 54, 292
34, 4, 296
4, -28, 302
-12, -8, 290
-4, 30, 302
-10, 76, 288
-48, 46, 308
-4, -24, 300
12, -48, 292
80, 0, 320
10, 66, 294
50, 34, 286
32, -38, 276
66, -66, 296
-10, -8, 300
18, 26, 308
0, 10, 274
76, -66, 290
4, -58, 292
64, -4, 292
40, 36, 260
40, 20, 274
-16, -30, 288
24, -56, 296
0, -32, 268
44, 12, 280
-16, 56, 276
-6, 32, 294
-16, -4, 278
4, -44, 280
-10, 14, 290
20, 20, 286
24, 46, 282
26, 18, 286
22, 12, 282
18, 26, 290
6, 46, 276
2, 8, 288
0, -18, 296
16, -8, 302
2, 14, 272
0, 30, 300
-8, 0, 290
0, -36, 290
-12, -4, 282
-6, 24, 302
0, 34, 284
4, 0, 310
8, -36, 300
20, -16, 292
44, 12, 294
34, -4, 298
22, -8, 298
18, -16, 294
12, 32, 312
2, 24, 302
4, 0, 298
12, -72, 300
32, -48, 308
42, -26, 310
34, 34, 290
8, 26, 288
6, -16, 294
10, -38, 302
8, -30, 308
-6, 8, 296
-18, 46, 294
0, -8, 292
30, -44, 300
46, -14, 304
32, 32, 300
46, 54, 286
34, -6, 280
56, -34, 314
46, -50, 288
64, 12, 288
32, 22, 300
12, 30, 300
16, -38, 280
64, -4, 274
30, 8, 294
-8, 64, 286
2, 24, 270
34, -50, 292
16, -24, 300
26, 16, 278
30, 72, 264
0, 64, 304
4, 0, 270
42, -46, 282
40, 0, 310
2, 44, 278
-18, 82, 276
18, 34, 314
16, -50, 294
-12, -52, 294
-26, 34, 278
-48, 38, 318
-6, 10, 278
22, -26, 302
26, -56, 286
26, -22, 296
44, 28, 282
8, 30, 296
0, 10, 296
-42, -22, 312
0, 8, 300
-26, 38, 320
-22, 44, 306
28, 24, 298
44, -32, 290
76, -18, 290
28, 16, 280
12, 48, 278
2, -10, 282
12, -18, 302
18, -24, 298
20, 0, 290
-28, 12, 290
-32, 16, 290
-10, -6, 292
28, -16, 294
26, -12, 288
40, 0, 288
20, 18, 284
16, -20, 286
0, -36, 294
18, -20, 292
14, 18, 308
22, 8, 280
8, 6, 294
8, -6, 288
12, -64, 276
34, -20, 288
54, 0, 284
36, 24, 276
58, 0, 296
14, -30, 288
22, -40, 284
14, -18, 280
12, -16, 284
14, -10, 292
32, 16, 282
32, 8, 274
24, 6, 282
6, 0, 274
4, -22, 280
34, -8, 284
42, 16, 280
20, 12, 280
22, 14, 270
14, 26, 272
26, -6, 270
12, 0, 274
16, -16, 286
0, -16, 292
0, 18, 284
-20, -26, 294
-22, -8, 302
-20, -4, 300
24, 60, 284
4, 60, 292
0, 14, 294
2, -16, 308
28, -14, 312
26, 18, 300
18, 18, 306
2, 54, 316
14, 0, 296
32, -6, 298
20, -30, 316
-16, -12, 314
58, -10, 290
38, 32, 294
-32, 38, 316
32, -42, 280
32, -70, 302
16, -14, 326
-14, 20, 296
0, 42, 266
-38, 10, 312
-34, -36, 312
-6, -18, 304
58, -26, 310
12, 0, 308
16, 6, 282
26, 40, 284
68, 0, 298
46, -6, 300
22, 4, 286
-8, 16, 302
30, -8, 298
28, -10, 298
14, 2, 300
10, 24, 294
38, 8, 282
46, 0, 288
36, 0, 296
32, 6, 292
20, -24, 282
28, -42, 280
0, -46, 304
4, 8, 298
6, 24, 288
-6, -8, 274
0, -34, 298
22, -8, 282
52, -14, 286
28, 0, 286
24, -8, 288
28, 0, 270
42, -6, 270
18, -6, 282
40, 0, 266
46, 4, 272
22, 28, 278
18, 32, 282
-12, 30, 278
-32, 14, 268
-32, 6, 278
-34, -8, 290
-6, -4, 294
-6, 0, 290
6, 38, 294
14, 56, 268
14, 48, 268
14, 24, 294
12, -12, 292
10, -20, 288
14, -4, 296
0, 36, 304
6, 30, 296
0, 4, 294
-8, 4, 296
6, -38, 294
32, -34, 286
32, -20, 298
18, 0, 294
18, 14, 292
4, 14, 290
-22, -4, 296
-10, -34, 308
10, -26, 306
-32, -4, 306
-20, 0, 298
0, -8, 300
36, -32, 296
64, -60, 304
72, 6, 304
54, 48, 296
60, 38, 294
42, -18, 296
20, -46, 304
28, -12, 292
30, 18, 300
0, 24, 296
2, -18, 308
6, -34, 296
22, -38, 294
18, 12, 308
0, 38, 292
8, 46, 280
36, -40, 290
-8, -22, 304
16, 30, 288
20, 60, 268
30, 30, 298
-14, -8, 292
44, -80, 272
70, -34, 292
48, 50, 298
-8, 64, 282
0, 10, 274
12, -46, 294
38, -26, 296
46, 30, 290
16, 58, 274
34, 34, 280
18, 6, 286
8, -36, 268
-14, 4, 292
0, 58, 292
-46, 58, 290
-40, 44, 292
-10, 14, 318
28, 0, 284
12, 6, 274
-8, 34, 294
18, 18, 300
40, -14, 296
20, 0, 304
0, 0, 306
24, 32, 294
16, 44, 278
0, 8, 298
0, -12, 296
36, -8, 292
28, -6, 296
24, 2, 302
16, 2, 294
28, 16, 288
22, 26, 288
4, -10, 298
0, -20, 290
-12, -10, 298
-10, 6, 302
