48, -16, 304
24, 28, 308
-4, 66, 274
6, 26, 302
4, 0, 288
36, -46, 308
8, 0, 280
32, 8, 298
6, 14, 284
70, 18, 286
24, 12, 274
28, -20, 286
-32, -20, 284
18, -8, 290
-36, 6, 296
16, -8, 296
28, -26, 282
58, -10, 280
42, 16, 270
16, 14, 284
12, 48, 262
32, 20, 280
8, 0, 292
16, -32, 290
-10, -20, 278
-22, 46, 280
-32, 40, 280
6, 22, 280
8, 2, 274
20, 6, 282
36, 8, 284
10, 46, 288
-8, 8, 278
2, 26, 292
-10, 24, 280
0, 12, 294
6, 0, 294
22, 0, 306
40, 16, 294
44, 14, 318
34, 12, 300
40, 4, 310
12, -4, 278
26, -14, 292
32, -14, 284
38, -22, 304
36, 6, 292
30, 36, 302
8, 4, 276
0, 0, 296
8, -30, 270
10, -4, 290
24, 16, 298
0, 2, 296
0, 2, 296
0, 2, 296
4, 2, 274
4, 2, 274
4, 2, 274
28, -16, 274
22, -6, 274
34, 14, 302
28, 24, 278
28, -6, 274
28, -22, 280
28, -28, 284
38, -12, 286
18, 4, 276
14, 28, 286
16, -26, 294
26, 0, 286
2, 0, 274
4, 2, 286
0, 14, 290
-20, 6, 288
-10, 6, 290
-34, 42, 292
-18, 0, 298
-30, -10, 294
-6, -22, 298
6, 10, 300
28, 28, 294
4, 40, 302
-10, 0, 308
28, -12, 304
28, -8, 300
26, 20, 302
-8, -4, 312
24, -32, 302
64, -90, 304
52, -22, 318
26, 48, 306
24, 60, 278
16, -28, 290
2, -60, 318
22, -42, 288
46, -12, 296
40, 54, 318
0, 70, 288
34, -16, 272
62, -14, 332
14, -28, 288
22, 40, 272
34, 20, 304
-12, -36, 308
-26, -22, 274
40, 10, 294
4, 46, 286
0, 18, 290
-8, 0, 282
8, -18, 312
48, 0, 276
58, 34, 288
20, 30, 264
24, -28, 296
28, -36, 272
24, 0, 290
-42, 48, 290
-28, 0, 302
0, -22, 286
54, -50, 308
16, 8, 288
48, 8, 298
42, 34, 278
64, -24, 280
8, -6, 296
38, -10, 278
4, 0, 266
38, 2, 290
-36, 16, 296
-16, 24, 290
-8, 32, 270
8, 24, 276
10, 0, 284
64, 2, 286
6, 18, 276
8, 62, 288
6, 20, 280
-4, 0, 286
-16, 6, 288
-8, 20, 294
-10, 24, 290
2, 2, 292
-6, -26, 294
24, -30, 284
26, -16, 290
26, 2, 290
8, 14, 292
2, 14, 288
0, 4, 294
0, -16, 302
-12, -32, 308
4, 2, 300
14, 18, 312
14, 22, 292
24, 0, 290
26, 4, 288
26, -24, 298
38, 16, 314
30, 12, 296
-6, 22, 300
16, 6, 304
10, 0, 306
14, -32, 300
20, -12, 294
28, -24, 290
32, -24, 294
16, -46, 290
8, -14, 300
-6, 2, 288
0, 26, 288
2, 8, 294
4, -16, 294
24, -12, 280
32, 44, 278
36, 22, 292
40, -32, 292
52, -34, 276
66, 4, 282
60, 44, 290
4, 46, 288
10, -4, 280
40, -20, 300
24, -20, 304
2, 14, 280
66, 28, 274
22, 32, 302
-10, 14, 302
38, -14, 264
38, -6, 294
10, 40, 304
-36, 42, 280
-8, 12, 294
-24, 2, 316
-8, 20, 282
0, 30, 276
28, 48, 298
14, -18, 294
12, -24, 278
28, -32, 300
28, 20, 294
2, 14, 288
-24, 4, 290
-36, -24, 306
0, 4, 310
42, 4, 284
18, 16, 292
14, -10, 288
32, -24, 292
22, -20, 282
