0, 0, 298
16, 0, 278
16, 6, 286
30, 2, 284
54, 4, 280
42, 0, 288
46, 4, 296
26, 12, 298
20, 6, 286
0, 0, 288
-4, 10, 292
-4, 2, 298
0, -12, 300
6, -8, 294
10, 0, 292
26, 12, 282
34, 2, 286
44, 0, 284
38, -14, 292
30, 0, 290
8, 12, 292
4, 12, 296
0, -6, 290
-6, 0, 316
0, -6, 302
10, -6, 312
2, 6, 306
12, 14, 290
24, 28, 288
36, 4, 274
38, 0, 296
38, 8, 310
40, 14, 290
6, 12, 288
-4, 6, 290
-20, -6, 288
-20, -14, 298
-6, -8, 300
4, -6, 292
16, 0, 282
24, 2, 286
36, 2, 288
46, 6, 288
50, 6, 294
38, 4, 290
28, 0, 298
16, 0, 304
0, -4, 292
-14, 0, 296
-12, 0, 294
-6, -8, 296
12, -12, 286
16, 14, 286
30, 2, 300
36, 0, 278
44, 0, 294
40, 2, 288
30, 14, 290
10, 10, 304
-6, 0, 296
-6, -18, 308
-16, -8, 308
-4, 4, 300
0, 8, 282
12, 10, 298
24, -8, 292
38, -16, 292
44, 0, 282
32, 16, 282
12, 12, 286
8, -10, 282
-4, -18, 292
6, -16, 298
-10, 0, 288
0, 2, 282
6, 6, 280
14, -4, 284
38, -8, 294
40, 6, 280
30, 16, 292
32, 18, 282
24, 4, 294
28, -8, 284
18, 10, 288
8, 4, 294
2, 20, 304
0, -14, 292
0, -4, 300
8, 0, 318
14, 14, 288
18, 8, 290
24, 6, 292
30, 0, 286
24, 0, 292
16, -4, 282
0, 6, 288
-10, 0, 286
-8, 0, 290
-10, 2, 296
2, 10, 298
10, 0, 294
30, 2, 296
40, 0, 282
64, 4, 286
54, 2, 282
54, 2, 286
44, 0, 298
22, 0, 290
2, -4, 290
-16, 0, 292
-22, 0, 298
-14, -12, 294
2, 0, 296
12, 4, 292
8, 22, 296
40, 30, 286
32, 14, 290
42, 10, 294
42, 16, 298
30, 8, 294
8, 16, 298
2, 0, 296
-6, -16, 294
0, -6, 296
2, 0, 298
18, 0, 296
12, 0, 286
30, -8, 284
38, -4, 288
38, -12, 288
28, -6, 292
20, 18, 290
6, 26, 290
8, 10, 288
-10, -10, 286
-10, 0, 300
-12, 20, 300
0, 30, 296
8, 16, 288
20, -8, 288
28, -6, 282
38, 0, 296
44, 24, 294
46, 2, 302
32, -6, 290
30, -6, 296
18, -8, 296
-6, 0, 296
2, 20, 294
0, 0, 296
2, -8, 290
16, 0, 312
18, 4, 286
26, 14, 280
28, 16, 284
30, 2, 284
20, 10, 288
16, 0, 290
2, 8, 296
-8, 2, 302
-16, 0, 296
-4, 0, 302
-6, 4, 290
4, 6, 294
22, 0, 284
32, 0, 294
38, 4, 276
36, 0, 286
40, 4, 286
8, 0, 286
-20, 0, 290
-20, -8, 290
-14, 10, 290
-14, 8, 298
-6, 4, 288
30, 8, 280
38, 10, 296
64, 18, 294
54, 20, 290
68, 8, 294
44, 6, 296
34, 0, 286
0, 4, 288
-6, 8, 298
-22, 2, 290
-4, -14, 294
0, -16, 290
12, -8, 296
16, 0, 290
26, 8, 288
22, 4, 286
24, 0, 288
22, 2, 280
10, 6, 290
6, 8, 292
2, 0, 288
-4, 0, 298
0, -8, 292
6, 0, 298
16, -12, 286
18, 0, 292
28, 0, 294
48, 8, 292
46, 8, 292
32, 14, 294
24, 2, 298
-4, 2, 288
-8, 0, 284
-14, 10, 286
-10, 4, 292
4, 0, 300
20, 10, 298
26, 2, 282
36, 0, 284
38, 0, 288
46, 6, 290
38, 16, 294
24, 20, 288
20, 0, 290
14, 0, 290
4, 0, 292
2, 4, 290
-6, 0, 290
10, -14, 286
12, -16, 296
14, 0, 296
20, 12, 296
24, 6, 284
26, 0, 292
28, 0, 294
14, 0, 292
12, 4, 296
2, 6, 298
-2, 6, 300
4, -8, 294
8, 4, 318
12, 4, 300
20, 4, 296
36, 6, 300
36, 2, 294
34, 10, 288
20, 20, 288
18, 0, 286
18, -14, 286
16, 0, 288
8, 0, 292
14, -8, 290
4, -14, 290
12, -8, 286
16, 8, 288
24, 4, 290
22, 0, 294
34, -6, 294
24, 0, 292
28, 2, 290
18, 0, 290
20, -8, 294
16, -12, 294
16, 0, 296
0, 0, 286
2, 4, 286
4, -10, 300
14, 6, 298
24, 4, 286
10, 14, 286
28, 8, 300
30, 0, 294
24, -12, 302
28, -12, 286
14, -8, 286
12, 12, 292
0, 0, 302
6, 2, 296
14, 0, 292
20, 2, 284
26, 6, 288
30, 4, 280
24, 4, 282
10, 2, 276
0, 0, 292
8, -14, 294
2, -8, 286
12, 0, 282
8, 14, 282
14, 6, 278
16, -10, 280
24, -10, 280
26, 0, 296
30, 0, 278
16, 6, 288
16, 0, 288
14, 0, 300
16, 0, 290
10, 4, 296
14, -8, 284
14, 0, 298
18, 0, 286
16, 4, 288
14, 4, 286
8, 12, 292
22, 0, 296
2, 4, 280
0, 0, 290
0, 0, 288
0, -6, 292
0, 0, 304
18, 6, 286
24, 2, 294
36, 0, 290
44, 10, 290
40, 4, 294
46, 0, 280
28, 0, 284
24, -10, 288
2, 2, 288
0, 2, 290
-6, 0, 294
0, -8, 288
4, -12, 294
12, -14, 288
12, 4, 294
12, 2, 298
16, 12, 292
26, 0, 304
26, 0, 288
22, -10, 294
12, 2, 298
8, 8, 290
10, 22, 306
16, 0, 298
20, -4, 312
28, 2, 294
40, 0, 288
30, -6, 290
28, -4, 290
24, -4, 288
14, 6, 284
16, 2, 298
6, 10, 292
0, 6, 294
0, 4, 300
0, 0, 294
0, 6, 296
0, 2, 292
6, 12, 294
12, 2, 296
24, 6, 282
32, 0, 294
30, 4, 282
36, 2, 286
32, 2, 286
20, -8, 294
18, 4, 300
8, 10, 290
8, 0, 294
8, 6, 298
8, -16, 288
6, 0, 294
16, 16, 304
24, 22, 286
16, 0, 284
24, 4, 286
18, 0, 284
18, 18, 284
10, 18, 288
2, 6, 288
-6, -12, 290
0, -4, 300
4, 0, 292
4, 4, 286
18, -4, 280
28, -14, 292
38, 0, 282
40, 0, 284
22, -6, 280
6, 0, 292
-8, 8, 284
-12, 4, 292
-24, 0, 290
0, 0, 300
2, 0, 294
30, 4, 288
28, 8, 288
46, 18, 280
46, 10, 292
60, 14, 292
40, 4, 288
22, 4, 296
8, 10, 300
0, 0, 288
-16, 4, 304
0, 4, 302
4, -14, 290
22, -20, 286
16, -8, 286
22, 10, 284
14, 14, 284
24, 0, 286
10, 0, 302
6, 4, 292
6, 14, 292
0, 20, 290
-6, 4, 290
-6, -8, 300
6, -10, 296
20, 0, 288
20, 8, 292
34, 6, 290
34, 0, 292
28, -4, 288
12, -12, 290
0, 2, 292
6, 6, 290
12, 0, 296
12, 2, 284
16, -4, 282
18, -8, 282
24, 4, 290
34, 16, 294
34, 26, 284
30, 12, 296
16, -6, 306
8, 12, 292
12, 20, 292
12, 18, 296
26, -8, 292
14, -12, 292
24, -10, 288
18, 4, 300
12, 8, 294
4, 8, 288
22, -4, 288
4, 0, 290
10, 0, 292
6, 10, 304
18, 0, 294
14, 0, 292
18, -6, 288
14, 0, 294
14, 0, 298
14, 4, 292
8, 0, 292
10, 8, 304
16, 8, 294
20, 6, 294
28, 4, 306
12, 2, 290
8, 14, 294
14, 18, 304
16, -4, 296
24, -4, 298
28, 2, 296
20, 0, 284
18, 2, 290
20, 0, 292
22, 10, 284
26, 0, 294
20, 4, 294
24, 0, 292
20, 0, 288
16, 0, 294
12, 0, 294
14, -6, 286
10, -12, 292
8, -10, 290
16, -4, 294
12, 2, 288
4, -10, 290
10, -12, 290
16, -6, 290
22, 10, 292
14, 14, 296
22, 0, 298
14, 0, 300
18, 0, 288
0, 18, 294
10, 6, 294
10, 6, 308
28, 0, 310
14, -4, 300
6, 6, 282
2, 20, 286
18, 0, 286
26, 0, 280
30, -12, 280
32, 0, 278
12, 2, 282
16, 2, 282
4, 0, 288
16, -10, 292
14, -10, 296
8, 0, 292
14, 0, 292
12, 2, 288
16, 0, 284
28, -6, 290
36, 0, 286
18, 4, 278
12, 0, 286
4, 0, 284
2, 0, 286
0, 8, 288
0, 14, 300
4, 12, 302
0, 6, 290
-6, 4, 280
0, -4, 286
2, 0, 286
20, 12, 296
26, 6, 294
46, 8, 290
32, 0, 288
26, 6, 290
26, 8, 292
24, 6, 290
30, 0, 292
20, -4, 300
8, -6, 296
8, 2, 294
0, -8, 288
18, -10, 294
2, -8, 290
20, 10, 290
2, 14, 292
20, 18, 280
16, -8, 286
20, -12, 288
10, 2, 294
12, 14, 296
6, 8, 298
8, 4, 294
4, -12, 288
18, -2, 292
20, 8, 304
26, 10, 292
24, 12, 298
34, 6, 296
24, 6, 286
30, 8, 294
18, -10, 284
14, 8, 294
12, 18, 292
2, 6, 288
0, 0, 290
-8, 0, 294
0, 0, 294
-6, 6, 296
16, 14, 286
20, 10, 294
30, 4, 296
42, -8, 290
38, 4, 282
38, 6, 290
22, -8, 290
14, 0, 286
6, 0, 296
-8, 6, 300
0, -10, 296
-6, 0, 294
8, -8, 292
12, 4, 294
14, 6, 296
24, 4, 288
38, 0, 296
30, 10, 282
28, 16, 292
4, 20, 294
2, 10, 286
2, 4, 306
0, 0, 298
4, 4, 296
10, 10, 294
20, 0, 288
24, -8, 286
28, -4, 286
42, 0, 284
36, 4, 286
4, 0, 284
-16, 0, 286
-30, -6, 296
-16, 8, 296
0, 6, 286
16, 0, 284
30, 0, 286
46, 0, 274
56, 6, 282
52, 14, 278
46, 14, 290
32, 10, 286
12, 6, 292
0, 4, 302
-8, 18, 292
-10, 2, 286
0, -6, 312
12, 0, 296
28, -6, 298
26, -6, 296
30, 0, 286
24, 8, 284
18, 8, 284
28, 24, 302
8, 12, 300
-4, 8, 288
0, 0, 290
-10, -4, 290
0, -12, 290
20, -4, 298
22, 0, 288
22, 6, 290
32, -6, 286
30, 6, 298
12, 4, 290
-6, 12, 290
-4, 4, 286
4, 0, 292
14, 0, 290
16, -8, 288
18, 0, 274
28, -6, 288
26, 2, 288
