4, -40, 302
22, 30, 286
-16, 44, 292
-4, 8, 286
-22, -36, 306
14, 0, 286
22, 4, 280
0, 6, 282
2, 0, 316
38, 0, 286
36, 4, 296
14, 12, 310
10, 2, 304
40, 0, 278
24, 22, 282
22, 6, 286
22, 0, 284
26, -18, 270
30, -20, 282
0, -4, 288
14, 46, 274
6, 14, 274
-24, -4, 282
-10, -20, 282
-6, 18, 272
-12, 22, 276
0, 26, 282
12, -18, 276
26, 12, 270
28, 38, 270
22, 8, 270
10, -8, 280
0, 8, 292
-24, 52, 298
-20, 60, 282
-8, -6, 274
-18, -18, 290
2, -40, 306
40, -8, 288
16, 26, 290
6, 40, 296
20, -4, 290
34, -6, 280
2, -10, 316
-16, 4, 316
4, -28, 302
4, -16, 302
-10, 0, 312
10, 0, 302
34, -4, 300
18, -32, 306
24, 2, 294
40, 20, 286
42, -18, 288
40, -58, 308
16, -20, 300
48, 22, 284
0, 24, 290
0, -28, 304
6, -30, 280
54, -66, 290
24, -14, 300
24, 44, 286
2, 70, 268
30, 16, 290
4, -18, 296
14, -4, 302
28, 28, 280
48, 20, 294
0, 14, 302
6, 6, 298
24, -16, 284
38, 0, 316
4, 48, 292
-36, 22, 308
22, -18, 290
4, -46, 302
12, -32, 290
26, 16, 286
76, 42, 284
28, 34, 296
24, -18, 286
44, -50, 274
38, -14, 290
10, 36, 296
-50, 32, 290
-24, 0, 290
8, -48, 292
26, -8, 290
24, 12, 302
34, 44, 278
56, -8, 286
54, -34, 278
30, -38, 288
0, 34, 280
-12, 64, 296
-36, 36, 306
-28, -16, 312
-28, -12, 304
-12, 8, 286
-16, 60, 296
10, 44, 312
12, 34, 296
62, 6, 306
30, 0, 316
36, 0, 302
0, -4, 290
-8, -40, 298
0, 4, 310
22, 20, 300
22, 14, 294
2, -12, 296
2, -4, 286
22, 0, 282
46, -8, 286
54, -46, 292
50, 0, 296
44, 20, 296
6, 40, 284
-26, 8, 284
-8, -38, 274
0, -52, 292
24, -24, 300
34, 34, 276
8, 6, 282
26, 2, 286
0, -32, 292
28, 0, 290
44, 14, 288
26, 20, 288
36, -10, 288
56, -6, 284
14, 0, 280
16, 24, 290
14, 14, 280
12, -10, 286
-6, -52, 288
2, -58, 288
14, -8, 286
2, 60, 282
12, 48, 274
34, -4, 280
62, -18, 284
34, 14, 286
14, 14, 274
8, 12, 274
22, -12, 286
14, -34, 304
28, 0, 296
28, 14, 268
-16, 0, 296
-16, 30, 318
2, 70, 280
34, 18, 290
22, -30, 306
2, -30, 306
16, 26, 320
0, 48, 298
-14, 28, 304
-54, -20, 288
-40, -12, 322
14, -4, 300
0, 42, 310
-24, 18, 306
-8, 2, 296
74, -8, 300
14, -12, 290
48, 0, 310
14, -16, 292
38, -14, 306
-18, 22, 298
4, 20, 310
0, -14, 290
56, -44, 298
14, -22, 300
28, 14, 298
6, 22, 286
12, 0, 290
10, 4, 292
-4, 14, 302
14, 12, 290
34, 38, 294
-8, -16, 302
-22, -10, 296
6, -6, 288
0, 16, 286
38, 4, 306
30, -20, 306
44, -20, 290
32, -10, 286
38, -4, 286
34, 20, 294
44, -16, 276
34, -18, 294
20, -8, 268
12, 0, 282
6, 18, 270
-8, 4, 280
0, 2, 284
-10, -16, 288
4, -20, 280
-10, -22, 282
0, 2, 288
26, 10, 288
32, 30, 270
30, 6, 274
36, 6, 280
28, -12, 280
12, -44, 282
16, 24, 272
14, 24, 282
0, 34, 288
0, 12, 280
0, -36, 272
26, -32, 284
24, 0, 296
0, 24, 278
-8, 38, 286
-10, -4, 280
0, 10, 298
0, -6, 296
-16, 12, 296
-30, 0, 292
0, 8, 296
0, 6, 292
30, 4, 298
28, -32, 312
36, 0, 296
22, 38, 302
12, 56, 298
14, -10, 304
42, -56, 300
30, -28, 320
12, 12, 318
18, 20, 296
40, -30, 282
40, -34, 312
-8, 0, 306
24, 30, 276
30, 36, 290
0, 12, 310
2, -36, 272
70, -38, 286
64, 10, 320
0, 58, 284
24, 30, 270
32, 0, 312
6, -28, 304
-8, -4, 292
10, 24, 298
-20, 26, 300
-20, 14, 288
-4, -4, 282
22, -22, 316
38, 10, 306
16, 42, 292
20, 12, 280
16, -26, 288
64, -14, 284
20, 18, 290
-16, 40, 290
-38, 10, 294
10, -40, 288
18, -56, 298
22, 0, 300
64, 6, 284
64, 12, 276
70, -44, 280
32, -32, 296
26, 16, 280
8, 42, 280
8, 26, 290
-10, 0, 298
2, -26, 288
-26, 6, 286
-8, 8, 284
-6, 48, 284
32, 16, 294
40, 6, 290
34, -10, 290
4, 18, 274
-8, 64, 288
-20, 16, 290
-16, -4, 308
0, -22, 300
0, -6, 300
2, 14, 288
4, 4, 288
14, -8, 284
28, -30, 304
22, 12, 284
20, 14, 300
0, 8, 298
-12, -14, 306
-4, 14, 286
6, 4, 294
2, -8, 296
2, -38, 306
16, -46, 292
32, -30, 292
20, 0, 286
30, -14, 296
8, 6, 292
28, 6, 290
26, -36, 300
20, -50, 308
18, -50, 302
18, 6, 292
36, 14, 288
44, -10, 286
26, -22, 282
14, -38, 294
18, -18, 296
20, -8, 288
8, 20, 288
-14, 30, 280
32, 16, 288
34, 2, 276
42, -42, 300
42, -26, 286
48, 64, 264
16, 64, 270
16, 0, 288
0, -44, 294
44, -40, 292
62, 36, 294
-4, 58, 294
-4, 14, 276
60, -6, 282
42, 0, 300
-6, 0, 294
42, -10, 274
26, 22, 306
-16, 54, 304
-32, 30, 288
-18, -54, 294
-16, -18, 318
-34, 28, 302
14, 48, 306
20, 56, 290
36, -20, 288
24, -24, 278
48, -16, 310
30, 26, 306
36, 10, 294
-10, 6, 292
-38, -14, 314
-12, 10, 312
12, 18, 296
-8, 40, 296
12, 14, 296
36, -10, 286
60, -14, 290
6, 6, 294
0, 38, 298
-4, 16, 292
4, -10, 296
-6, 0, 304
-6, 8, 298
-20, 52, 292
-8, 20, 290
12, -18, 306
44, -10, 302
68, 20, 300
38, 4, 292
28, -12, 288
60, -22, 300
48, 0, 290
30, -18, 286
56, -14, 290
20, 0, 296
0, 0, 286
0, 0, 282
-4, 0, 292
0, -34, 290
0, -8, 294
10, 2, 270
20, 28, 288
6, 28, 284
14, -24, 280
34, -50, 274
28, -8, 288
46, 24, 290
38, 28, 284
28, 0, 274
14, -14, 290
12, 0, 292
12, 0, 288
24, -8, 276
18, -26, 284
26, 16, 286
46, 16, 276
38, 16, 272
-18, 8, 274
36, 24, 294
8, 32, 278
-12, -16, 302
8, -14, 292
-18, 0, 298
-16, 46, 292
16, 26, 284
18, 36, 288
32, -22, 302
46, 2, 302
20, 24, 294
24, 36, 296
40, -4, 292
14, -30, 304
30, 4, 304
0, 40, 306
-24, 24, 300
-4, -36, 310
-16, -44, 320
-22, -26, 298
8, 14, 308
-14, 40, 310
-8, -14, 316
18, -64, 296
28, -48, 308
-32, 24, 300
-8, 36, 296
44, -6, 294
56, -60, 322
0, -22, 306
10, 16, 278
70, 20, 294
20, 0, 302
0, -22, 306
56, -14, 278
40, 18, 304
64, 38, 288
30, 8, 304
50, -34, 280
48, -8, 302
30, 56, 282
-32, 54, 286
-38, 14, 288
-12, -32, 302
0, -22, 286
-34, 22, 296
-16, 38, 272
36, -8, 268
36, -36, 278
38, -12, 298
72, 16, 290
44, 20, 276
28, -12, 268
0, -36, 296
24, 0, 286
32, 0, 294
24, -12, 294
4, -16, 290
48, -16, 282
64, -16, 278
22, -34, 276
18, 2, 292
12, 8, 286
14, 30, 286
8, 28, 296
0, 4, 280
-10, 26, 276
-24, 10, 296
0, 18, 284
30, 22, 294
32, 12, 264
28, 16, 288
14, 38, 280
0, 4, 282
-22, -4, 292
12, -4, 286
4, 14, 286
-6, -24, 300
2, -8, 306
0, 10, 286
14, 24, 284
6, 6, 296
2, -24, 294
0, -30, 300
2, -16, 304
-28, 18, 304
-6, 40, 296
-14, 4, 298
-8, -14, 304
36, 0, 304
76, 0, 306
22, 10, 304
10, -30, 296
34, -32, 300
50, -26, 310
38, 0, 308
4, 16, 294
20, 18, 292
24, -38, 312
16, -40, 298
20, -8, 296
36, 42, 280
20, 6, 290
8, -24, 280
12, -32, 288
46, 2, 286
18, 56, 290
18, 34, 278
4, -8, 276
72, -40, 302
0, 16, 292
10, 22, 294
4, 10, 278
54, -34, 300
0, -24, 298
22, 34, 288
10, 32, 282
-8, -18, 280
-26, -32, 298
