28, -30, 304
22, -42, 312
30, -22, 298
56, -42, 296
2, 0, 314
-36, 0, 308
48, -34, 290
30, -58, 298
-18, 28, 316
-42, 60, 276
-30, -6, 288
-10, -68, 314
-8, -8, 306
28, 56, 280
32, 58, 288
12, 2, 306
20, -8, 282
52, -18, 300
46, 8, 298
8, 12, 286
-4, 0, 300
2, 6, 310
32, 0, 292
38, 6, 292
28, 10, 272
28, -26, 286
66, -30, 280
36, 0, 292
-18, 18, 288
-10, 56, 290
-8, 14, 286
-4, 6, 306
-12, -26, 294
20, 14, 292
22, 10, 264
26, 6, 286
32, -46, 286
68, -16, 300
66, 8, 282
40, 22, 294
18, 20, 288
10, -24, 290
24, -18, 286
4, 0, 296
56, 34, 304
28, 32, 288
32, -16, 276
0, 0, 300
0, 32, 276
4, 64, 286
-32, 38, 282
-20, 8, 298
-8, 6, 290
-12, 42, 290
-22, 46, 286
-4, 2, 282
10, -34, 286
36, -34, 300
22, 26, 290
12, 30, 282
-4, 26, 286
-8, -32, 314
12, -64, 296
8, -40, 300
12, 18, 304
28, 40, 288
22, 0, 288
42, -38, 298
40, -34, 312
38, 8, 290
-8, 38, 300
-18, 36, 294
-20, 0, 310
8, 2, 298
0, 4, 292
-6, -8, 306
22, 4, 318
58, 0, 294
62, -42, 294
50, -14, 294
30, 6, 298
36, 14, 282
-6, -10, 296
8, -38, 290
16, -28, 290
28, -4, 298
0, 32, 294
12, 32, 292
28, 6, 274
40, -62, 286
44, -66, 308
44, 4, 276
52, 60, 280
28, 24, 300
-8, 0, 296
66, -20, 278
68, -8, 290
-36, 32, 320
16, 0, 268
52, -8, 286
34, 30, 300
-20, 56, 304
36, 20, 254
4, -14, 318
8, 2, 306
-28, 18, 300
18, 16, 258
6, -16, 298
24, -16, 288
0, 30, 298
18, 72, 292
4, 14, 300
12, -28, 272
-52, -32, 292
0, 0, 296
0, 14, 296
10, -4, 282
0, 24, 296
22, 22, 290
40, 32, 280
26, 6, 270
6, 4, 288
32, -8, 296
24, 8, 300
-6, 26, 288
-40, 24, 300
-22, 10, 290
-2, -18, 288
6, 0, 302
26, 20, 298
44, 6, 296
40, 0, 298
12, -26, 312
44, 8, 284
32, 4, 302
10, 24, 300
8, -10, 304
42, -12, 320
20, -44, 300
10, -8, 302
12, 22, 280
20, 12, 276
28, -14, 290
24, -16, 300
22, -6, 288
16, 4, 294
-10, 24, 298
4, 2, 286
18, 6, 280
28, 12, 302
0, 30, 306
2, 10, 294
0, -32, 280
28, -64, 296
38, -26, 302
60, 26, 282
34, 0, 288
26, -18, 292
38, -38, 294
44, -20, 274
24, -12, 272
18, 4, 284
40, 2, 286
-4, 6, 304
0, 6, 302
-6, 0, 276
8, 10, 280
2, 8, 306
10, 24, 288
12, 40, 296
36, 10, 280
2, -6, 284
22, 8, 288
36, 40, 276
28, 8, 292
-4, 8, 294
14, 6, 290
4, -12, 304
48, -28, 288
-10, 14, 312
0, 36, 310
-20, 60, 280
34, -22, 308
-6, -36, 308
-32, -16, 300
8, 4, 298
-28, 38, 310
-50, 0, 304
-28, -16, 296
42, -2, 306
0, -18, 316
-18, 0, 296
56, -8, 292
44, 12, 288
30, -8, 310
24, -36, 286
54, -50, 284
20, 0, 306
20, 32, 306
-28, 8, 318
30, 0, 290
34, -20, 290
48, 12, 274
-6, 22, 290
12, 38, 284
0, -34, 290
30, 10, 284
-10, 24, 302
0, 42, 290
-8, 4, 280
-26, -8, 288
0, -36, 294
34, -28, 282
46, -26, 292
52, 0, 294
34, 0, 300
48, -10, 284
16, -12, 276
32, -18, 284
34, -38, 296
42, -16, 294
18, -14, 298
18, 30, 294
18, 6, 270
32, 16, 282
12, 0, 278
26, -4, 274
-6, 10, 282
-16, -16, 278
0, 0, 276
22, 16, 272
20, 34, 278
20, 8, 284
26, 10, 286
16, 10, 276
24, 0, 282
6, 0, 280
10, -30, 284
20, 4, 286
12, 2, 300
22, 38, 290
0, 8, 278
-24, 36, 290
0, 0, 296
6, -32, 296
40, -6, 294
-22, 38, 296
-16, 40, 308
-16, 10, 298
-18, -20, 296
-14, -38, 304
8, 12, 302
54, 28, 306
34, 8, 310
20, -18, 310
26, -12, 286
46, -38, 296
34, -18, 316
26, -16, 300
26, 22, 300
36, 0, 304
10, 0, 302
-12, -38, 300
0, -30, 292
20, -4, 300
4, 26, 310
22, 0, 288
18, 28, 294
18, -20, 308
16, 24, 286
24, -6, 284
58, 0, 304
8, 18, 302
0, 26, 304
38, -16, 276
24, -26, 312
0, 26, 302
-42, 28, 294
66, 6, 290
-22, -38, 304
12, -4, 292
-10, 14, 294
88, 26, 288
2, 4, 296
0, -8, 304
46, -40, 266
44, -4, 294
38, 18, 284
-12, 24, 298
-18, 22, 282
6, -8, 288
16, 0, 288
28, -12, 300
38, -4, 262
66, 0, 278
50, 12, 272
12, 8, 284
2, 10, 280
2, 10, 280
-4, -12, 294
-6, -12, 292
-18, 4, 284
0, 0, 264
-36, 0, 290
-6, -20, 286
8, -8, 288
26, 34, 280
30, 24, 284
-8, 0, 286
10, -6, 286
-8, 6, 294
0, 6, 288
8, 6, 312
30, -22, 310
14, -40, 316
8, -8, 288
24, 30, 278
36, 14, 298
40, -10, 306
50, -18, 294
10, 4, 292
0, 22, 304
-22, 26, 290
-8, -10, 290
16, -28, 296
12, -40, 302
34, 12, 300
12, 8, 284
-4, 46, 288
-24, 0, 302
14, -32, 294
28, -26, 300
22, -52, 306
22, -18, 292
8, 20, 292
22, 30, 288
28, -40, 304
28, -62, 304
44, -42, 298
12, 2, 294
6, 14, 292
8, -6, 292
10, -28, 296
18, -42, 306
48, 22, 282
48, 28, 294
48, 14, 274
34, 12, 298
30, 0, 278
54, -28, 280
42, -10, 308
4, 58, 298
20, 34, 286
6, 36, 286
0, -24, 304
0, -16, 280
48, -8, 294
34, 64, 298
-24, 32, 278
-4, 30, 294
22, -16, 294
-20, -4, 288
-20, 16, 294
-38, 22, 306
-36, 26, 296
0, 0, 312
10, -26, 300
-28, 14, 294
26, 2, 292
