0, 0, 278
0, 2, 280
-22, 28, 292
-40, 16, 294
-14, 10, 280
12, 8, 268
0, 2, 288
0, -18, 290
38, 4, 284
28, 0, 276
18, 14, 282
0, 0, 294
0, -16, 280
-10, 28, 300
-16, 28, 300
14, 12, 296
24, -18, 296
28, -8, 292
28, 6, 284
28, 34, 296
12, 0, 288
32, 0, 296
14, 8, 306
24, -6, 290
2, -40, 310
0, 0, 314
20, 34, 294
14, 24, 290
6, -12, 294
6, -30, 304
12, -36, 294
0, 18, 298
2, 32, 302
4, 20, 284
20, -18, 290
20, -50, 304
40, -30, 306
30, 0, 294
14, 48, 290
14, 0, 292
40, -58, 288
42, -60, 302
12, 20, 298
-4, 48, 294
-10, 8, 272
16, -42, 298
44, -42, 306
54, 40, 290
54, 68, 272
60, 18, 290
26, 0, 288
40, -20, 280
66, 4, 274
32, 10, 302
0, 70, 294
16, 42, 282
24, -4, 290
12, -28, 294
20, 0, 280
60, 34, 290
14, 44, 278
-14, 48, 272
12, -36, 302
0, -24, 284
-10, 14, 288
-36, 66, 294
-40, 54, 292
0, -4, 300
-18, -34, 306
2, 8, 304
-16, 44, 280
48, -10, 292
8, 16, 296
40, -16, 300
12, -18, 294
48, -10, 308
-32, 6, 288
20, 2, 310
16, -14, 296
62, -18, 296
4, 24, 290
8, 16, 298
0, 56, 274
14, 8, 298
0, 6, 308
6, 0, 308
6, 38, 278
0, 0, 284
-28, 4, 286
-24, -20, 288
0, -8, 280
30, -12, 300
14, 12, 300
36, 28, 300
34, 20, 280
30, -20, 282
26, -32, 294
48, -16, 290
32, 16, 288
28, 30, 290
18, 18, 290
8, -16, 292
16, -16, 284
14, -24, 286
-6, 12, 288
12, 18, 300
20, 12, 286
2, 0, 278
48, -14, 282
60, -4, 296
42, 8, 284
32, 20, 272
30, 38, 276
-10, -18, 282
10, -14, 298
30, 6, 264
30, 8, 288
32, 6, 284
36, -38, 292
52, -34, 272
24, 14, 264
16, 42, 270
8, 40, 274
6, 16, 278
-12, -8, 290
-14, 0, 294
-50, 16, 290
-32, 20, 284
-14, 0, 286
10, 10, 296
16, 16, 292
16, 20, 294
14, -12, 298
38, 12, 298
10, 0, 294
8, 0, 304
16, 0, 304
44, 12, 296
16, 38, 306
8, 18, 322
0, -32, 296
48, -40, 298
20, 6, 320
0, 70, 304
52, 78, 304
38, -8, 306
12, -48, 310
52, -14, 300
28, -6, 290
26, -8, 304
0, 6, 288
34, -4, 314
34, -8, 302
0, 0, 314
-36, 14, 280
-18, 8, 310
-4, -10, 310
-18, -26, 302
0, -20, 290
18, 12, 296
74, 44, 294
30, 10, 292
36, -34, 292
-6, -42, 286
62, 6, 288
-10, 56, 292
0, 48, 294
-40, 4, 290
46, -60, 284
14, 0, 310
60, 12, 300
60, 32, 274
110, -48, 270
46, -66, 292
36, -40, 306
6, 36, 290
0, 48, 276
-4, 8, 284
4, -50, 284
0, -20, 274
0, 32, 280
-6, 38, 280
20, 32, 276
38, 8, 274
40, 8, 264
24, 10, 284
18, 22, 278
0, 4, 274
4, 30, 284
-18, 32, 284
12, 40, 274
-16, 12, 288
0, 6, 276
0, 22, 282
16, 4, 282
0, -22, 294
22, 0, 282
2, 36, 302
0, 34, 284
8, -18, 300
14, -10, 296
4, -14, 302
6, 2, 300
16, 2, 298
0, -22, 290
28, 4, 310
10, 56, 296
22, 46, 294
-10, 14, 290
6, -46, 292
6, -76, 306
8, -10, 302
40, 28, 292
18, 48, 284
6, 2, 302
28, -58, 296
0, -46, 306
-16, 6, 300
-28, 36, 298
-12, -10, 302
14, -60, 304
24, -30, 300
28, 36, 296
20, 66, 284
50, -14, 294
66, -64, 286
84, -36, 286
54, 40, 298
6, 70, 306
22, 28, 286
46, -64, 280
64, -38, 318
0, 48, 302
28, 56, 262
38, 0, 294
0, 38, 316
2, 24, 264
66, -26, 276
24, 0, 300
-28, 0, 306
-30, 62, 252
-6, 36, 308
-28, 6, 294
-8, 12, 270
40, 18, 290
40, 12, 304
20, 8, 278
14, 12, 274
20, -10, 302
30, 8, 294
2, -6, 292
-38, 0, 288
-26, -14, 302
12, 4, 304
0, 0, 294
8, 0, 288
6, -14, 304
20, 8, 304
8, 22, 296
-8, 12, 300
8, 0, 298
2, 0, 294
16, -4, 310
0, 12, 304
-6, 42, 290
-6, 38, 280
-4, 4, 300
36, -6, 304
58, -32, 290
64, -20, 292
28, 0, 296
34, 22, 282
22, 18, 284
26, -14, 286
30, -28, 296
44, -24, 294
20, -6, 294
2, 16, 288
-12, 16, 274
-18, 6, 282
-8, 4, 294
2, 0, 282
2, 2, 278
20, 12, 286
12, 4, 296
30, -4, 284
26, -6, 292
32, -34, 302
0, 0, 290
26, -4, 294
14, -14, 286
14, -16, 302
28, -12, 302
64, 4, 280
20, 4, 290
42, -20, 296
50, 16, 276
20, 28, 284
14, 20, 280
12, -6, 280
18, -14, 282
6, 0, 274
0, 28, 276
-6, 16, 272
16, 4, 274
22, -22, 282
36, 16, 286
34, 26, 274
26, 40, 270
8, -8, 286
24, -14, 278
40, -6, 292
42, 38, 288
-12, 18, 292
0, 4, 300
22, -34, 300
18, -36, 306
-8, 22, 304
0, 52, 298
-14, 0, 290
36, -64, 318
0, -16, 314
-16, 40, 296
-10, 48, 282
2, 24, 302
-14, -44, 316
60, -44, 310
60, 10, 302
8, 50, 308
-32, 34, 288
40, -12, 290
30, -32, 300
20, -20, 312
-6, 16, 300
14, 12, 298
16, 18, 292
30, 0, 296
24, 14, 276
40, -14, 282
20, -24, 296
6, 16, 284
-28, 48, 290
-12, 8, 284
-10, -12, 298
32, -8, 300
-20, 6, 308
16, 2, 288
38, -20, 284
28, -30, 314
34, -8, 300
60, 10, 296
56, -14, 288
24, -22, 312
30, -24, 292
36, -36, 288
38, 4, 292
18, 0, 296
34, -14, 282
44, -34, 282
36, -16, 282
20, 30, 272
0, 34, 268
12, 10, 284
28, -36, 290
0, -10, 282
10, 16, 268
10, 42, 274
14, 6, 280
46, -6, 288
40, -6, 284
14, 16, 280
0, 36, 268
-16, 16, 276
6, -40, 278
10, -10, 286
18, 16, 278
18, 24, 300
18, 0, 290
-8, 2, 292
0, 8, 298
-16, 18, 288
-14, 22, 296
2, 12, 292
18, 2, 294
-4, 10, 304
26, 22, 302
20, -20, 292
14, -20, 300
26, 12, 308
46, 68, 272
28, 20, 294
8, -56, 296
0, -72, 308
48, -14, 298
28, 30, 294
4, 30, 302
-4, -16, 286
24, -46, 296
14, -26, 306
12, 30, 294
20, 48, 278
16, -26, 292
28, -36, 300
6, 8, 298
