28, 4, 286
30, 12, 302
26, 12, 300
4, 8, 288
18, 18, 294
10, 30, 286
14, 18, 290
22, 0, 284
36, 0, 292
32, 0, 294
20, 0, 298
14, 6, 284
2, 4, 280
4, 12, 296
6, 2, 286
6, 0, 292
10, 0, 288
12, 2, 286
22, 0, 296
28, -8, 284
24, -8, 290
28, -8, 290
16, 6, 292
4, 2, 290
8, 18, 294
0, 2, 288
-4, 2, 290
0, 4, 296
8, 8, 294
22, 4, 286
32, 0, 288
34, -8, 278
34, 0, 284
16, 10, 286
18, 0, 290
8, -12, 304
0, -4, 302
-4, 42, 302
-4, 46, 292
-16, 30, 294
4, 0, 298
10, -16, 304
38, 10, 304
14, 32, 290
22, 38, 280
24, 0, 288
48, -20, 308
40, -26, 306
38, 2, 312
24, 0, 294
12, 14, 310
14, -28, 288
8, -4, 296
8, -4, 296
0, -6, 308
0, -6, 308
0, -6, 308
0, 14, 296
0, 14, 296
-8, 8, 300
0, 10, 290
16, 4, 286
4, -4, 280
20, -8, 280
6, -4, 294
4, 2, 294
-4, 4, 294
-10, 14, 288
-22, 8, 292
0, 0, 288
12, 6, 284
22, -8, 276
38, 6, 284
60, 0, 288
54, 6, 274
62, 8, 268
46, 2, 284
18, 0, 282
6, -14, 294
-6, 14, 294
-26, 26, 290
-40, 28, 288
-24, 8, 282
-10, 2, 286
20, 6, 288
0, 10, 282
0, 12, 280
2, 10, 280
12, -4, 286
18, -12, 286
32, 2, 288
26, 4, 286
24, 0, 298
34, -12, 284
40, -18, 292
38, -12, 308
28, 6, 300
22, 22, 280
18, 8, 288
4, 0, 282
6, 18, 296
-6, 30, 288
-8, 0, 282
0, -12, 286
-16, 0, 286
-30, 26, 280
-24, 22, 286
-24, -4, 288
8, -20, 296
40, -16, 294
52, 8, 290
52, 10, 286
44, -6, 286
56, -24, 290
56, -16, 298
48, 0, 298
4, 4, 292
16, 0, 300
14, -14, 302
24, -22, 296
4, -8, 288
14, 16, 296
26, 6, 292
24, 16, 296
4, 6, 280
4, 10, 294
0, 24, 288
6, 14, 290
0, 12, 306
0, 0, 298
16, 0, 300
30, 16, 290
16, 0, 296
36, -10, 296
56, -4, 296
52, 0, 298
54, 0, 290
44, 0, 288
30, 24, 274
32, -8, 284
26, 6, 290
6, 0, 286
-4, 8, 288
-8, 6, 286
-14, 12, 286
-14, 16, 286
-6, 0, 286
0, 4, 286
4, 20, 292
16, 10, 292
12, 6, 290
32, 12, 304
42, 6, 286
56, 0, 296
28, -24, 302
48, -8, 310
32, -8, 290
28, 6, 292
8, -8, 304
16, -16, 298
2, 20, 304
0, 16, 288
2, 14, 282
0, -16, 288
-12, -8, 292
6, 0, 292
-18, 30, 292
-12, 26, 286
-6, 14, 304
6, -8, 292
8, -14, 306
24, 0, 298
22, 12, 302
38, 16, 292
36, -18, 304
54, -36, 296
32, -18, 300
34, -8, 286
8, 6, 296
16, 0, 292
-12, -4, 300
0, 2, 296
-4, 4, 298
2, -18, 284
-8, 4, 302
6, 8, 294
-18, 6, 292
14, -6, 300
0, 2, 308
6, 26, 308
6, 0, 288
-20, 4, 288
-24, 0, 286
12, 0, 288
48, -6, 282
66, -16, 284
60, -16, 280
56, 4, 278
44, 4, 270
40, 4, 284
14, 0, 284
0, 8, 286
-28, 16, 284
-38, 22, 276
-40, 20, 284
-28, 10, 280
-6, 0, 276
-14, 12, 282
-16, 0, 280
0, 6, 286
16, 16, 276
24, 12, 284
30, 16, 284
34, 6, 288
38, -10, 286
54, -16, 296
46, 10, 296
22, 0, 296
28, 4, 300
28, -30, 296
26, 0, 292
20, 24, 292
6, 42, 284
2, 22, 274
2, -8, 284
0, 0, 282
-12, 14, 282
-24, 28, 288
-18, 16, 292
-16, -8, 288
-10, -12, 288
12, -10, 294
22, 8, 294
26, 16, 282
50, -10, 290
56, -24, 292
64, -8, 302
56, -10, 296
44, -6, 294
48, -10, 300
30, -8, 296
26, 2, 300
12, 6, 304
4, 0, 296
0, 18, 296
12, 26, 296
-4, 32, 298
12, -8, 298
0, -6, 298
0, 0, 302
6, 60, 294
2, 48, 306
10, 6, 296
32, -50, 296
46, -36, 294
48, -6, 304
46, 26, 296
42, 0, 296
52, -30, 294
64, -30, 294
54, 0, 290
22, 14, 286
20, 18, 296
16, -4, 288
16, 2, 290
0, 14, 288
-28, 14, 286
-30, 12, 298
-32, 12, 296
-24, 26, 290
-12, 30, 296
4, 10, 290
12, 4, 308
28, -6, 294
46, 10, 290
50, 20, 302
44, 0, 288
50, 0, 296
36, -12, 306
46, 0, 292
16, -8, 294
14, 0, 292
4, 0, 292
0, 14, 280
0, -20, 290
0, 0, 280
-10, 0, 284
-8, 34, 284
-12, 12, 292
0, 4, 286
4, -10, 296
4, 0, 294
0, 18, 294
8, 30, 284
24, 4, 296
34, -14, 294
48, -10, 302
54, -4, 288
40, -6, 296
38, -24, 292
32, -22, 298
20, -22, 314
18, 0, 298
4, 0, 314
-8, -6, 304
-14, 0, 292
-18, 16, 292
-8, 18, 284
-14, 22, 292
-12, -20, 308
6, -10, 288
4, 8, 296
-12, 2, 284
0, 16, 284
8, -10, 292
36, -12, 292
56, -14, 294
56, -8, 286
50, 2, 286
56, 4, 282
44, -12, 284
28, 0, 282
12, -4, 286
0, 12, 290
-20, 8, 290
-28, 0, 286
-32, 0, 288
-26, 8, 278
-32, 22, 284
-24, 20, 268
-16, 0, 280
14, 16, 282
10, 12, 280
22, 10, 288
