12, 0, 294
12, 0, 292
16, 4, 296
16, 6, 290
12, 2, 286
20, 8, 286
20, 0, 294
14, 6, 300
22, 8, 290
16, 0, 294
22, 2, 302
20, 8, 290
12, 0, 290
12, 4, 290
12, 6, 290
14, 2, 298
18, 0, 292
14, 0, 292
14, 0, 286
14, 2, 288
16, 0, 294
12, 4, 290
10, 2, 288
12, 0, 286
12, 0, 296
14, 2, 282
12, 0, 286
12, 2, 294
12, 4, 290
12, 0, 296
14, 2, 298
10, 0, 286
18, 0, 292
26, 4, 306
16, 2, 292
24, 2, 294
20, 4, 290
8, 0, 294
24, 6, 292
16, 4, 296
16, -4, 292
20, 4, 292
16, -4, 292
20, 0, 292
20, 6, 292
14, 10, 298
16, 2, 302
10, 0, 302
18, 2, 298
18, 2, 292
14, 0, 288
16, 8, 296
16, 8, 296
8, 0, 298
8, 0, 298
14, 0, 288
14, 0, 288
14, 0, 288
24, 4, 292
24, 4, 292
16, 6, 282
14, 2, 290
16, 0, 286
14, 2, 288
16, 0, 292
16, 0, 294
12, 0, 286
14, 0, 290
14, 0, 286
10, 0, 296
14, 0, 288
16, 0, 298
14, 2, 292
12, 0, 288
16, 0, 288
14, 0, 290
14, 0, 290
18, 0, 286
12, 0, 284
14, 4, 296
10, 6, 290
16, 0, 286
12, 4, 284
12, 0, 284
18, 0, 292
18, 0, 292
12, 2, 284
16, 0, 288
10, 0, 280
14, 0, 292
18, -4, 290
12, 0, 292
16, 0, 288
20, 0, 296
16, 0, 290
16, 0, 296
16, 2, 288
20, 0, 292
18, 4, 302
12, 4, 298
20, 0, 296
12, 6, 310
18, 0, 286
14, 0, 288
12, 0, 294
12, 0, 286
12, 0, 296
10, 0, 292
12, 0, 294
12, 0, 294
14, 0, 290
16, 2, 290
14, 0, 292
14, 0, 292
16, 4, 286
18, 0, 290
16, 0, 288
10, 0, 284
12, 0, 290
12, 2, 294
14, -4, 284
12, 2, 302
16, 0, 302
12, 8, 302
14, 0, 280
18, 0, 292
8, 0, 300
18, 0, 288
26, 2, 294
16, 8, 294
12, 4, 292
20, 4, 290
14, 2, 288
12, 0, 284
12, 2, 294
14, 0, 294
18, 0, 292
12, 0, 284
12, 4, 296
14, 0, 292
18, 0, 288
16, 0, 300
16, 2, 296
18, 0, 284
16, 0, 290
18, -4, 290
14, 2, 284
14, 0, 288
16, 0, 298
14, 2, 286
12, 2, 286
14, 4, 296
16, 0, 286
22, -4, 294
18, 0, 288
14, 18, 290
18, 2, 294
16, 4, 308
20, 2, 302
22, 2, 276
22, 12, 300
10, 0, 294
14, 0, 286
16, 2, 300
18, 0, 290
14, 0, 292
18, 0, 290
14, 0, 292
12, 0, 288
16, 0, 290
16, 0, 290
14, 0, 288
12, 2, 294
10, 4, 296
16, 2, 294
16, 0, 292
16, 0, 290
16, 0, 292
12, 0, 290
10, 2, 288
14, 0, 290
18, 4, 284
16, 0, 300
16, 6, 300
16, 6, 302
22, 0, 298
14, 4, 302
14, 4, 290
20, 6, 304
14, 6, 290
20, 8, 302
14, 0, 304
12, 0, 294
18, 0, 288
14, 4, 292
12, 0, 288
12, 0, 286
8, 6, 288
14, 0, 294
10, 4, 292
14, 0, 286
10, 0, 288
18, 0, 288
16, 0, 290
12, 0, 288
16, 0, 292
14, 0, 292
12, 0, 290
16, 0, 292
16, -4, 290
14, 0, 294
12, 6, 298
10, 0, 300
14, 4, 296
12, 0, 306
22, 4, 296
12, 0, 294
16, 0, 302
10, 6, 298
18, 0, 294
20, 0, 304
16, 0, 292
16, 0, 296
16, 0, 296
12, 0, 292
14, 0, 300
16, 0, 288
14, 2, 290
14, 0, 294
16, -4, 286
12, 0, 292
12, 2, 288
14, 0, 288
14, 0, 290
16, -6, 288
10, 2, 292
10, 4, 294
14, 0, 294
14, 0, 288
12, 2, 288
14, 0, 288
16, 0, 292
14, 0, 306
14, 2, 284
18, 0, 284
18, 0, 300
8, 4, 300
16, 6, 300
18, 0, 290
18, 4, 294
28, 12, 298
12, 6, 292
12, 4, 292
12, 6, 288
14, 0, 292
14, 0, 296
14, 4, 286
12, 2, 292
18, 0, 288
10, 4, 294
14, 0, 294
14, 0, 296
12, 0, 298
14, 0, 290
12, 2, 284
12, 0, 280
14, 0, 292
10, 2, 294
14, 0, 290
18, 0, 286
18, 0, 286
14, 0, 300
16, 0, 288
20, 8, 288
20, 0, 296
26, 12, 294
12, 0, 290
14, 0, 294
16, 6, 292
14, 4, 298
16, 4, 296
18, 4, 294
10, 0, 294
14, 0, 294
14, 2, 288
16, 2, 288
16, 0, 290
12, 6, 292
12, 0, 288
8, 6, 288
18, 0, 288
16, 0, 288
16, 0, 296
10, 2, 292
14, 2, 294
12, 6, 286
14, 0, 286
10, 0, 292
12, 2, 292
16, 0, 290
18, 0, 290
16, 0, 294
8, 6, 288
24, 2, 288
12, 4, 298
26, 8, 286
14, 0, 296
20, 0, 294
18, 0, 294
14, 4, 286
20, 6, 288
22, 10, 292
12, 2, 290
14, 0, 292
16, 0, 294
14, 2, 292
8, 0, 284
14, 0, 294
14, 0, 290
8, 0, 290
12, 0, 286
14, 0, 290
14, 0, 284
12, 0, 292
14, 2, 282
12, 0, 286
16, 0, 286
14, 0, 296
14, 4, 290
14, 0, 286
10, 4, 286
16, 0, 298
20, 12, 296
14, 4, 294
16, 2, 288
22, 10, 308
12, 6, 304
14, 2, 296
16, 6, 292
12, 6, 302
16, 4, 294
16, 6, 304
16, 0, 290
12, 0, 300
14, 0, 290
10, 0, 288
14, 0, 290
12, 0, 286
16, 0, 284
10, 0, 296
14, 0, 288
16, 0, 290
16, 0, 294
12, 2, 294
10, 4, 290
14, 4, 292
10, 0, 292
10, 4, 288
14, 0, 290
14, 0, 292
12, 2, 300
16, 0, 292
18, 2, 296
14, 0, 304
10, 0, 308
26, 6, 298
14, 0, 290
14, 4, 292
24, 8, 298
16, 0, 294
18, 6, 300
12, 6, 288
14, 0, 286
12, 0, 288
12, 2, 294
10, 2, 286
