0, 30, 288
24, 10, 284
38, -4, 298
34, 0, 292
46, -6, 286
36, -34, 290
22, -26, 312
16, 8, 278
18, 22, 286
10, 10, 292
14, -30, 296
48, -72, 294
28, -22, 286
0, 12, 286
14, 4, 290
24, -18, 280
2, -14, 296
16, -8, 292
18, -30, 278
14, -48, 288
8, 14, 300
36, 32, 284
60, 24, 272
52, 0, 284
24, -16, 290
52, -20, 282
54, 0, 280
34, 0, 274
-6, 26, 278
28, 6, 276
56, 2, 290
24, -26, 284
8, -6, 280
32, 16, 298
48, -18, 302
52, 0, 312
36, 26, 292
38, 44, 286
0, -8, 328
8, -26, 304
46, -34, 302
24, 12, 316
-18, 12, 296
22, 8, 318
22, -42, 310
12, -30, 296
-8, 4, 306
-22, 56, 316
-34, 30, 292
-10, -12, 312
-26, -24, 318
14, -26, 300
14, -26, 300
68, 24, 300
68, 24, 300
26, 32, 306
26, 32, 306
26, 32, 306
42, 24, 304
42, 24, 304
6, -6, 280
92, -38, 298
16, 2, 304
34, 18, 304
4, 28, 286
52, 6, 298
-8, 0, 292
14, 0, 288
28, -52, 286
90, -40, 284
14, -20, 282
26, 14, 286
10, 16, 274
4, 6, 284
-8, -24, 290
0, 6, 282
4, 0, 280
0, 26, 276
4, 4, 278
8, 0, 290
42, 0, 288
24, 0, 280
20, -6, 280
12, 24, 282
34, 2, 280
46, 16, 280
48, 30, 282
32, 2, 290
26, 0, 280
12, 16, 284
-18, 8, 282
-18, 24, 288
-8, 34, 294
-26, 32, 294
0, 12, 300
24, 0, 298
0, 0, 288
10, 14, 284
16, 42, 286
18, -6, 288
16, 4, 304
6, 0, 292
12, 6, 296
2, 12, 302
12, 4, 288
34, -34, 302
32, -14, 296
20, 0, 312
24, 12, 286
14, 8, 286
14, 0, 294
8, -20, 294
14, -28, 300
-6, -16, 312
4, 18, 300
-16, 0, 302
-4, -34, 304
6, -28, 310
16, 38, 298
30, 48, 288
20, -4, 294
28, -40, 308
42, -30, 310
68, 2, 294
38, 46, 304
14, 6, 304
28, -34, 298
62, -52, 288
54, -20, 306
0, 24, 304
20, 44, 280
50, -20, 278
30, -58, 302
22, -22, 292
56, 58, 262
16, 64, 294
0, 24, 284
36, -24, 264
50, -14, 302
10, 0, 290
-16, 64, 266
0, 44, 306
0, -12, 286
-26, -48, 284
